result/tencentBlock.ns8238.oracleGeneral.zst LeCaR cache size      311, 5055445 req, miss ratio 0.4906, byte miss ratio 0.4906
result/tencentBlock.ns8238.oracleGeneral.zst LeCaR cache size      933, 5055445 req, miss ratio 0.4237, byte miss ratio 0.4237
result/tencentBlock.ns8238.oracleGeneral.zst LeCaR cache size     3112, 5055445 req, miss ratio 0.3812, byte miss ratio 0.3812
result/tencentBlock.ns8238.oracleGeneral.zst LeCaR cache size     9337, 5055445 req, miss ratio 0.2537, byte miss ratio 0.2537
result/tencentBlock.ns8238.oracleGeneral.zst LeCaR cache size    31125, 5055445 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns8238.oracleGeneral.zst LeCaR cache size    62250, 5055445 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns8238.oracleGeneral.zst LeCaR cache size   124501, 5055445 req, miss ratio 0.0780, byte miss ratio 0.0780
result/tencentBlock.ns8238.oracleGeneral.zst LeCaR cache size   249003, 5055445 req, miss ratio 0.0621, byte miss ratio 0.0621
result/tencentBlock.ns8238.oracleGeneral.zst LIRS cache size      311, 5055445 req, miss ratio 0.4674, byte miss ratio 0.4674
result/tencentBlock.ns8238.oracleGeneral.zst LIRS cache size      933, 5055445 req, miss ratio 0.4141, byte miss ratio 0.4141
result/tencentBlock.ns8238.oracleGeneral.zst LIRS cache size     3112, 5055445 req, miss ratio 0.3573, byte miss ratio 0.3573
result/tencentBlock.ns8238.oracleGeneral.zst LIRS cache size     9337, 5055445 req, miss ratio 0.2121, byte miss ratio 0.2121
result/tencentBlock.ns8238.oracleGeneral.zst LIRS cache size    31125, 5055445 req, miss ratio 0.1527, byte miss ratio 0.1527
result/tencentBlock.ns8238.oracleGeneral.zst LIRS cache size    62250, 5055445 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns8238.oracleGeneral.zst LIRS cache size   124501, 5055445 req, miss ratio 0.0797, byte miss ratio 0.0797
result/tencentBlock.ns8238.oracleGeneral.zst LIRS cache size   249003, 5055445 req, miss ratio 0.0626, byte miss ratio 0.0626
result/tencentBlock.ns8238.oracleGeneral.zst Cacheus cache size      311, 5055445 req, miss ratio 0.4698, byte miss ratio 0.4698
result/tencentBlock.ns8238.oracleGeneral.zst Cacheus cache size      933, 5055445 req, miss ratio 0.4123, byte miss ratio 0.4123
result/tencentBlock.ns8238.oracleGeneral.zst Cacheus cache size     3112, 5055445 req, miss ratio 0.3755, byte miss ratio 0.3755
result/tencentBlock.ns8238.oracleGeneral.zst Cacheus cache size     9337, 5055445 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns8238.oracleGeneral.zst Cacheus cache size    31125, 5055445 req, miss ratio 0.1554, byte miss ratio 0.1554
result/tencentBlock.ns8238.oracleGeneral.zst Cacheus cache size    62250, 5055445 req, miss ratio 0.1257, byte miss ratio 0.1257
result/tencentBlock.ns8238.oracleGeneral.zst Cacheus cache size   124501, 5055445 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns8238.oracleGeneral.zst Cacheus cache size   249003, 5055445 req, miss ratio 0.0621, byte miss ratio 0.0621
result/tencentBlock.ns8238.oracleGeneral.zst ARC cache size      311, 5055445 req, miss ratio 0.4583, byte miss ratio 0.4583
result/tencentBlock.ns8238.oracleGeneral.zst ARC cache size      933, 5055445 req, miss ratio 0.4061, byte miss ratio 0.4061
result/tencentBlock.ns8238.oracleGeneral.zst ARC cache size     3112, 5055445 req, miss ratio 0.3529, byte miss ratio 0.3529
result/tencentBlock.ns8238.oracleGeneral.zst ARC cache size     9337, 5055445 req, miss ratio 0.2098, byte miss ratio 0.2098
result/tencentBlock.ns8238.oracleGeneral.zst ARC cache size    31125, 5055445 req, miss ratio 0.1528, byte miss ratio 0.1528
result/tencentBlock.ns8238.oracleGeneral.zst ARC cache size    62250, 5055445 req, miss ratio 0.1225, byte miss ratio 0.1225
result/tencentBlock.ns8238.oracleGeneral.zst ARC cache size   124501, 5055445 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns8238.oracleGeneral.zst ARC cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns8238.oracleGeneral.zst clock2 cache size      311, 5055445 req, miss ratio 0.4916, byte miss ratio 0.4916
result/tencentBlock.ns8238.oracleGeneral.zst clock2 cache size      933, 5055445 req, miss ratio 0.4267, byte miss ratio 0.4267
result/tencentBlock.ns8238.oracleGeneral.zst clock2 cache size     3112, 5055445 req, miss ratio 0.3821, byte miss ratio 0.3821
result/tencentBlock.ns8238.oracleGeneral.zst clock2 cache size     9337, 5055445 req, miss ratio 0.2717, byte miss ratio 0.2717
result/tencentBlock.ns8238.oracleGeneral.zst clock2 cache size    31125, 5055445 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns8238.oracleGeneral.zst clock2 cache size    62250, 5055445 req, miss ratio 0.1343, byte miss ratio 0.1343
result/tencentBlock.ns8238.oracleGeneral.zst clock2 cache size   124501, 5055445 req, miss ratio 0.0872, byte miss ratio 0.0872
result/tencentBlock.ns8238.oracleGeneral.zst clock2 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns8238.oracleGeneral.zst FIFO cache size      311, 5055445 req, miss ratio 0.5404, byte miss ratio 0.5404
result/tencentBlock.ns8238.oracleGeneral.zst FIFO cache size      933, 5055445 req, miss ratio 0.4622, byte miss ratio 0.4622
result/tencentBlock.ns8238.oracleGeneral.zst FIFO cache size     3112, 5055445 req, miss ratio 0.4042, byte miss ratio 0.4042
result/tencentBlock.ns8238.oracleGeneral.zst FIFO cache size     9337, 5055445 req, miss ratio 0.2921, byte miss ratio 0.2921
result/tencentBlock.ns8238.oracleGeneral.zst FIFO cache size    31125, 5055445 req, miss ratio 0.1925, byte miss ratio 0.1925
result/tencentBlock.ns8238.oracleGeneral.zst FIFO cache size    62250, 5055445 req, miss ratio 0.1431, byte miss ratio 0.1431
result/tencentBlock.ns8238.oracleGeneral.zst FIFO cache size   124501, 5055445 req, miss ratio 0.0937, byte miss ratio 0.0937
result/tencentBlock.ns8238.oracleGeneral.zst FIFO cache size   249003, 5055445 req, miss ratio 0.0723, byte miss ratio 0.0723
result/tencentBlock.ns8238.oracleGeneral.zst Clock cache size      311, 5055445 req, miss ratio 0.4965, byte miss ratio 0.4965
result/tencentBlock.ns8238.oracleGeneral.zst Clock cache size      933, 5055445 req, miss ratio 0.4333, byte miss ratio 0.4333
result/tencentBlock.ns8238.oracleGeneral.zst Clock cache size     3112, 5055445 req, miss ratio 0.3841, byte miss ratio 0.3841
result/tencentBlock.ns8238.oracleGeneral.zst Clock cache size     9337, 5055445 req, miss ratio 0.2717, byte miss ratio 0.2717
result/tencentBlock.ns8238.oracleGeneral.zst Clock cache size    31125, 5055445 req, miss ratio 0.1584, byte miss ratio 0.1584
result/tencentBlock.ns8238.oracleGeneral.zst Clock cache size    62250, 5055445 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns8238.oracleGeneral.zst Clock cache size   124501, 5055445 req, miss ratio 0.0838, byte miss ratio 0.0838
result/tencentBlock.ns8238.oracleGeneral.zst Clock cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns8238.oracleGeneral.zst LRU cache size      311, 5055445 req, miss ratio 0.5031, byte miss ratio 0.5031
result/tencentBlock.ns8238.oracleGeneral.zst LRU cache size      933, 5055445 req, miss ratio 0.4384, byte miss ratio 0.4384
result/tencentBlock.ns8238.oracleGeneral.zst LRU cache size     3112, 5055445 req, miss ratio 0.3861, byte miss ratio 0.3861
result/tencentBlock.ns8238.oracleGeneral.zst LRU cache size     9337, 5055445 req, miss ratio 0.2740, byte miss ratio 0.2740
result/tencentBlock.ns8238.oracleGeneral.zst LRU cache size    31125, 5055445 req, miss ratio 0.1622, byte miss ratio 0.1622
result/tencentBlock.ns8238.oracleGeneral.zst LRU cache size    62250, 5055445 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns8238.oracleGeneral.zst LRU cache size   124501, 5055445 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns8238.oracleGeneral.zst LRU cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns8238.oracleGeneral.zst S3FIFO-1 cache size      311, 5055445 req, miss ratio 0.4586, byte miss ratio 0.4586
result/tencentBlock.ns8238.oracleGeneral.zst S3FIFO-1 cache size      933, 5055445 req, miss ratio 0.4088, byte miss ratio 0.4088
result/tencentBlock.ns8238.oracleGeneral.zst S3FIFO-1 cache size     3112, 5055445 req, miss ratio 0.3482, byte miss ratio 0.3482
result/tencentBlock.ns8238.oracleGeneral.zst S3FIFO-1 cache size     9337, 5055445 req, miss ratio 0.2081, byte miss ratio 0.2081
result/tencentBlock.ns8238.oracleGeneral.zst S3FIFO-1 cache size    31125, 5055445 req, miss ratio 0.1507, byte miss ratio 0.1507
result/tencentBlock.ns8238.oracleGeneral.zst S3FIFO-1 cache size    62250, 5055445 req, miss ratio 0.1252, byte miss ratio 0.1252
result/tencentBlock.ns8238.oracleGeneral.zst S3FIFO-1 cache size   124501, 5055445 req, miss ratio 0.0786, byte miss ratio 0.0786
result/tencentBlock.ns8238.oracleGeneral.zst S3FIFO-1 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns8238.oracleGeneral.zst LHD cache size      311, 5055445 req, miss ratio 0.4871, byte miss ratio 0.4871
result/tencentBlock.ns8238.oracleGeneral.zst LHD cache size      933, 5055445 req, miss ratio 0.4224, byte miss ratio 0.4224
result/tencentBlock.ns8238.oracleGeneral.zst LHD cache size     3112, 5055445 req, miss ratio 0.3675, byte miss ratio 0.3675
result/tencentBlock.ns8238.oracleGeneral.zst LHD cache size     9337, 5055445 req, miss ratio 0.2346, byte miss ratio 0.2346
result/tencentBlock.ns8238.oracleGeneral.zst LHD cache size    31125, 5055445 req, miss ratio 0.1522, byte miss ratio 0.1522
result/tencentBlock.ns8238.oracleGeneral.zst LHD cache size    62250, 5055445 req, miss ratio 0.1223, byte miss ratio 0.1223
result/tencentBlock.ns8238.oracleGeneral.zst LHD cache size   124501, 5055445 req, miss ratio 0.0813, byte miss ratio 0.0813
result/tencentBlock.ns8238.oracleGeneral.zst LHD cache size   249003, 5055445 req, miss ratio 0.0628, byte miss ratio 0.0628
result/tencentBlock.ns8238.oracleGeneral.zst S3FIFO-d-1 cache size      311, 5055445 req, miss ratio 0.4588, byte miss ratio 0.4588
