result/tencentBlock.ns1058.oracleGeneral.zst LIRS cache size       94, 7963358 req, miss ratio 0.6994, byte miss ratio 0.6994
result/tencentBlock.ns1058.oracleGeneral.zst LIRS cache size      284, 7963358 req, miss ratio 0.3487, byte miss ratio 0.3487
result/tencentBlock.ns1058.oracleGeneral.zst LIRS cache size      948, 7963358 req, miss ratio 0.0821, byte miss ratio 0.0821
result/tencentBlock.ns1058.oracleGeneral.zst LIRS cache size     2846, 7963358 req, miss ratio 0.0702, byte miss ratio 0.0702
result/tencentBlock.ns1058.oracleGeneral.zst LIRS cache size     9489, 7963358 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns1058.oracleGeneral.zst LIRS cache size    18978, 7963358 req, miss ratio 0.0547, byte miss ratio 0.0547
result/tencentBlock.ns1058.oracleGeneral.zst LIRS cache size    37956, 7963358 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns1058.oracleGeneral.zst LIRS cache size    75912, 7963358 req, miss ratio 0.0120, byte miss ratio 0.0120
result/tencentBlock.ns1058.oracleGeneral.zst FIFO cache size       94, 7963358 req, miss ratio 0.8676, byte miss ratio 0.8676
result/tencentBlock.ns1058.oracleGeneral.zst FIFO cache size      284, 7963358 req, miss ratio 0.6957, byte miss ratio 0.6957
result/tencentBlock.ns1058.oracleGeneral.zst FIFO cache size      948, 7963358 req, miss ratio 0.1516, byte miss ratio 0.1516
result/tencentBlock.ns1058.oracleGeneral.zst FIFO cache size     2846, 7963358 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns1058.oracleGeneral.zst FIFO cache size     9489, 7963358 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns1058.oracleGeneral.zst FIFO cache size    18978, 7963358 req, miss ratio 0.0674, byte miss ratio 0.0674
result/tencentBlock.ns1058.oracleGeneral.zst FIFO cache size    37956, 7963358 req, miss ratio 0.0447, byte miss ratio 0.0447
result/tencentBlock.ns1058.oracleGeneral.zst FIFO cache size    75912, 7963358 req, miss ratio 0.0196, byte miss ratio 0.0196
result/tencentBlock.ns1058.oracleGeneral.zst LRU cache size       94, 7963358 req, miss ratio 0.8560, byte miss ratio 0.8560
result/tencentBlock.ns1058.oracleGeneral.zst LRU cache size      284, 7963358 req, miss ratio 0.6942, byte miss ratio 0.6942
result/tencentBlock.ns1058.oracleGeneral.zst LRU cache size      948, 7963358 req, miss ratio 0.0962, byte miss ratio 0.0962
result/tencentBlock.ns1058.oracleGeneral.zst LRU cache size     2846, 7963358 req, miss ratio 0.0704, byte miss ratio 0.0704
result/tencentBlock.ns1058.oracleGeneral.zst LRU cache size     9489, 7963358 req, miss ratio 0.0682, byte miss ratio 0.0682
result/tencentBlock.ns1058.oracleGeneral.zst LRU cache size    18978, 7963358 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns1058.oracleGeneral.zst LRU cache size    37956, 7963358 req, miss ratio 0.0514, byte miss ratio 0.0514
