result/tencentBlock.ns3964.oracleGeneral.zst LIRS cache size     3585, 13625211 req, miss ratio 0.5091, byte miss ratio 0.5091
result/tencentBlock.ns3964.oracleGeneral.zst LIRS cache size    10756, 13625211 req, miss ratio 0.4901, byte miss ratio 0.4901
result/tencentBlock.ns3964.oracleGeneral.zst LIRS cache size    35855, 13625211 req, miss ratio 0.4397, byte miss ratio 0.4397
result/tencentBlock.ns3964.oracleGeneral.zst LIRS cache size   107565, 13625211 req, miss ratio 0.3673, byte miss ratio 0.3673
result/tencentBlock.ns3964.oracleGeneral.zst LIRS cache size   358552, 13625211 req, miss ratio 0.3318, byte miss ratio 0.3318
result/tencentBlock.ns3964.oracleGeneral.zst LIRS cache size   717104, 13625211 req, miss ratio 0.3134, byte miss ratio 0.3134
result/tencentBlock.ns3964.oracleGeneral.zst LIRS cache size  1434209, 13625211 req, miss ratio 0.2792, byte miss ratio 0.2792
result/tencentBlock.ns3964.oracleGeneral.zst LIRS cache size  2868419, 13625211 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns3964.oracleGeneral.zst Clock cache size     3585, 13625211 req, miss ratio 0.5083, byte miss ratio 0.5083
result/tencentBlock.ns3964.oracleGeneral.zst Clock cache size    10756, 13625211 req, miss ratio 0.4955, byte miss ratio 0.4955
result/tencentBlock.ns3964.oracleGeneral.zst Clock cache size    35855, 13625211 req, miss ratio 0.4707, byte miss ratio 0.4707
result/tencentBlock.ns3964.oracleGeneral.zst Clock cache size   107565, 13625211 req, miss ratio 0.4209, byte miss ratio 0.4209
result/tencentBlock.ns3964.oracleGeneral.zst Clock cache size   358552, 13625211 req, miss ratio 0.3570, byte miss ratio 0.3570
result/tencentBlock.ns3964.oracleGeneral.zst Clock cache size   717104, 13625211 req, miss ratio 0.3303, byte miss ratio 0.3303
result/tencentBlock.ns3964.oracleGeneral.zst Clock cache size  1434209, 13625211 req, miss ratio 0.3180, byte miss ratio 0.3180
result/tencentBlock.ns3964.oracleGeneral.zst Clock cache size  2868419, 13625211 req, miss ratio 0.3159, byte miss ratio 0.3159
result/tencentBlock.ns3964.oracleGeneral.zst FIFO cache size     3585, 13625211 req, miss ratio 0.5292, byte miss ratio 0.5292
result/tencentBlock.ns3964.oracleGeneral.zst FIFO cache size    10756, 13625211 req, miss ratio 0.5055, byte miss ratio 0.5055
result/tencentBlock.ns3964.oracleGeneral.zst FIFO cache size    35855, 13625211 req, miss ratio 0.4817, byte miss ratio 0.4817
result/tencentBlock.ns3964.oracleGeneral.zst FIFO cache size   107565, 13625211 req, miss ratio 0.4339, byte miss ratio 0.4339
result/tencentBlock.ns3964.oracleGeneral.zst FIFO cache size   358552, 13625211 req, miss ratio 0.3869, byte miss ratio 0.3869
