result/tencentBlock.ns20619.oracleGeneral.zst Clock cache size       26, 1822217 req, miss ratio 0.0697, byte miss ratio 0.0697
result/tencentBlock.ns20619.oracleGeneral.zst Clock cache size       78, 1822217 req, miss ratio 0.0540, byte miss ratio 0.0540
result/tencentBlock.ns20619.oracleGeneral.zst Clock cache size      261, 1822217 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns20619.oracleGeneral.zst Clock cache size      783, 1822217 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns20619.oracleGeneral.zst Clock cache size     2613, 1822217 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns20619.oracleGeneral.zst Clock cache size     5226, 1822217 req, miss ratio 0.0346, byte miss ratio 0.0346
result/tencentBlock.ns20619.oracleGeneral.zst Clock cache size    10453, 1822217 req, miss ratio 0.0329, byte miss ratio 0.0329
result/tencentBlock.ns20619.oracleGeneral.zst Clock cache size    20906, 1822217 req, miss ratio 0.0152, byte miss ratio 0.0152
result/tencentBlock.ns20619.oracleGeneral.zst LRU cache size       26, 1822217 req, miss ratio 0.0822, byte miss ratio 0.0822
result/tencentBlock.ns20619.oracleGeneral.zst LRU cache size       78, 1822217 req, miss ratio 0.0540, byte miss ratio 0.0540
result/tencentBlock.ns20619.oracleGeneral.zst LRU cache size      261, 1822217 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns20619.oracleGeneral.zst LRU cache size      783, 1822217 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns20619.oracleGeneral.zst LRU cache size     2613, 1822217 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns20619.oracleGeneral.zst LRU cache size     5226, 1822217 req, miss ratio 0.0347, byte miss ratio 0.0347
result/tencentBlock.ns20619.oracleGeneral.zst LRU cache size    10453, 1822217 req, miss ratio 0.0333, byte miss ratio 0.0333
result/tencentBlock.ns20619.oracleGeneral.zst LRU cache size    20906, 1822217 req, miss ratio 0.0145, byte miss ratio 0.0145
result/tencentBlock.ns20619.oracleGeneral.zst LeCaR cache size       26, 1822217 req, miss ratio 0.0650, byte miss ratio 0.0650
result/tencentBlock.ns20619.oracleGeneral.zst LeCaR cache size       78, 1822217 req, miss ratio 0.0540, byte miss ratio 0.0540
result/tencentBlock.ns20619.oracleGeneral.zst LeCaR cache size      261, 1822217 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns20619.oracleGeneral.zst LeCaR cache size      783, 1822217 req, miss ratio 0.0538, byte miss ratio 0.0538
