result/tencentBlock.ns22839.oracleGeneral.zst LeCaR cache size       60, 10460169 req, miss ratio 0.3419, byte miss ratio 0.3419
result/tencentBlock.ns22839.oracleGeneral.zst LeCaR cache size      180, 10460169 req, miss ratio 0.0205, byte miss ratio 0.0205
result/tencentBlock.ns22839.oracleGeneral.zst LeCaR cache size      602, 10460169 req, miss ratio 0.0200, byte miss ratio 0.0200
result/tencentBlock.ns22839.oracleGeneral.zst LeCaR cache size     1808, 10460169 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns22839.oracleGeneral.zst LeCaR cache size     6028, 10460169 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns22839.oracleGeneral.zst LeCaR cache size    12056, 10460169 req, miss ratio 0.0162, byte miss ratio 0.0162
result/tencentBlock.ns22839.oracleGeneral.zst LeCaR cache size    24112, 10460169 req, miss ratio 0.0116, byte miss ratio 0.0116
result/tencentBlock.ns22839.oracleGeneral.zst LeCaR cache size    48225, 10460169 req, miss ratio 0.0080, byte miss ratio 0.0080
result/tencentBlock.ns22839.oracleGeneral.zst LIRS cache size       60, 10460169 req, miss ratio 0.2808, byte miss ratio 0.2808
result/tencentBlock.ns22839.oracleGeneral.zst LIRS cache size      180, 10460169 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns22839.oracleGeneral.zst LIRS cache size      602, 10460169 req, miss ratio 0.0196, byte miss ratio 0.0196
result/tencentBlock.ns22839.oracleGeneral.zst LIRS cache size     1808, 10460169 req, miss ratio 0.0192, byte miss ratio 0.0192
result/tencentBlock.ns22839.oracleGeneral.zst LIRS cache size     6028, 10460169 req, miss ratio 0.0176, byte miss ratio 0.0176
result/tencentBlock.ns22839.oracleGeneral.zst LIRS cache size    12056, 10460169 req, miss ratio 0.0192, byte miss ratio 0.0192
result/tencentBlock.ns22839.oracleGeneral.zst LIRS cache size    24112, 10460169 req, miss ratio 0.0182, byte miss ratio 0.0182
result/tencentBlock.ns22839.oracleGeneral.zst LIRS cache size    48225, 10460169 req, miss ratio 0.0096, byte miss ratio 0.0096
result/tencentBlock.ns22839.oracleGeneral.zst Cacheus cache size       60, 10460169 req, miss ratio 0.4640, byte miss ratio 0.4640
result/tencentBlock.ns22839.oracleGeneral.zst Cacheus cache size      180, 10460169 req, miss ratio 0.0198, byte miss ratio 0.0198
result/tencentBlock.ns22839.oracleGeneral.zst Cacheus cache size      602, 10460169 req, miss ratio 0.0198, byte miss ratio 0.0198
