result/tencentBlock.ns9988.oracleGeneral.zst S3FIFO-1 cache size      147, 1389906 req, miss ratio 0.4584, byte miss ratio 0.4584
result/tencentBlock.ns9988.oracleGeneral.zst S3FIFO-1 cache size      443, 1389906 req, miss ratio 0.4468, byte miss ratio 0.4468
result/tencentBlock.ns9988.oracleGeneral.zst S3FIFO-1 cache size     1477, 1389906 req, miss ratio 0.4420, byte miss ratio 0.4420
result/tencentBlock.ns9988.oracleGeneral.zst S3FIFO-1 cache size     4432, 1389906 req, miss ratio 0.4409, byte miss ratio 0.4409
result/tencentBlock.ns9988.oracleGeneral.zst S3FIFO-1 cache size    14776, 1389906 req, miss ratio 0.4246, byte miss ratio 0.4246
result/tencentBlock.ns9988.oracleGeneral.zst S3FIFO-1 cache size    29552, 1389906 req, miss ratio 0.3582, byte miss ratio 0.3582
result/tencentBlock.ns9988.oracleGeneral.zst S3FIFO-1 cache size    59104, 1389906 req, miss ratio 0.2505, byte miss ratio 0.2505
result/tencentBlock.ns9988.oracleGeneral.zst S3FIFO-1 cache size   118208, 1389906 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns9988.oracleGeneral.zst clock2 cache size      147, 1389906 req, miss ratio 0.4711, byte miss ratio 0.4711
result/tencentBlock.ns9988.oracleGeneral.zst clock2 cache size      443, 1389906 req, miss ratio 0.4515, byte miss ratio 0.4515
result/tencentBlock.ns9988.oracleGeneral.zst clock2 cache size     1477, 1389906 req, miss ratio 0.4451, byte miss ratio 0.4451
result/tencentBlock.ns9988.oracleGeneral.zst clock2 cache size     4432, 1389906 req, miss ratio 0.4418, byte miss ratio 0.4418
result/tencentBlock.ns9988.oracleGeneral.zst clock2 cache size    14776, 1389906 req, miss ratio 0.4408, byte miss ratio 0.4408
result/tencentBlock.ns9988.oracleGeneral.zst clock2 cache size    29552, 1389906 req, miss ratio 0.3970, byte miss ratio 0.3970
result/tencentBlock.ns9988.oracleGeneral.zst clock2 cache size    59104, 1389906 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns9988.oracleGeneral.zst clock2 cache size   118208, 1389906 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns9988.oracleGeneral.zst Clock cache size      147, 1389906 req, miss ratio 0.4709, byte miss ratio 0.4709
result/tencentBlock.ns9988.oracleGeneral.zst Clock cache size      443, 1389906 req, miss ratio 0.4513, byte miss ratio 0.4513
result/tencentBlock.ns9988.oracleGeneral.zst Clock cache size     1477, 1389906 req, miss ratio 0.4457, byte miss ratio 0.4457
result/tencentBlock.ns9988.oracleGeneral.zst Clock cache size     4432, 1389906 req, miss ratio 0.4420, byte miss ratio 0.4420
result/tencentBlock.ns9988.oracleGeneral.zst Clock cache size    14776, 1389906 req, miss ratio 0.4409, byte miss ratio 0.4409
result/tencentBlock.ns9988.oracleGeneral.zst Clock cache size    29552, 1389906 req, miss ratio 0.3819, byte miss ratio 0.3819
result/tencentBlock.ns9988.oracleGeneral.zst Clock cache size    59104, 1389906 req, miss ratio 0.3209, byte miss ratio 0.3209
result/tencentBlock.ns9988.oracleGeneral.zst Clock cache size   118208, 1389906 req, miss ratio 0.1159, byte miss ratio 0.1159
result/tencentBlock.ns9988.oracleGeneral.zst FIFO cache size      147, 1389906 req, miss ratio 0.5637, byte miss ratio 0.5637
result/tencentBlock.ns9988.oracleGeneral.zst FIFO cache size      443, 1389906 req, miss ratio 0.4886, byte miss ratio 0.4886
