result/tencentBlock.ns16923.oracleGeneral.zst Cacheus cache size     1021, 3462740 req, miss ratio 0.7852, byte miss ratio 0.7852
result/tencentBlock.ns16923.oracleGeneral.zst Cacheus cache size     3064, 3462740 req, miss ratio 0.7827, byte miss ratio 0.7827
result/tencentBlock.ns16923.oracleGeneral.zst Cacheus cache size    10216, 3462740 req, miss ratio 0.7640, byte miss ratio 0.7640
result/tencentBlock.ns16923.oracleGeneral.zst Cacheus cache size    30648, 3462740 req, miss ratio 0.7294, byte miss ratio 0.7294
result/tencentBlock.ns16923.oracleGeneral.zst Cacheus cache size   102163, 3462740 req, miss ratio 0.6624, byte miss ratio 0.6624
result/tencentBlock.ns16923.oracleGeneral.zst Cacheus cache size   204326, 3462740 req, miss ratio 0.5690, byte miss ratio 0.5690
result/tencentBlock.ns16923.oracleGeneral.zst Cacheus cache size   408652, 3462740 req, miss ratio 0.4501, byte miss ratio 0.4501
result/tencentBlock.ns16923.oracleGeneral.zst Cacheus cache size   817304, 3462740 req, miss ratio 0.3391, byte miss ratio 0.3391
result/tencentBlock.ns16923.oracleGeneral.zst FIFO cache size     1021, 3462740 req, miss ratio 0.8078, byte miss ratio 0.8078
result/tencentBlock.ns16923.oracleGeneral.zst FIFO cache size     3064, 3462740 req, miss ratio 0.7956, byte miss ratio 0.7956
result/tencentBlock.ns16923.oracleGeneral.zst FIFO cache size    10216, 3462740 req, miss ratio 0.7856, byte miss ratio 0.7856
result/tencentBlock.ns16923.oracleGeneral.zst FIFO cache size    30648, 3462740 req, miss ratio 0.7553, byte miss ratio 0.7553
result/tencentBlock.ns16923.oracleGeneral.zst FIFO cache size   102163, 3462740 req, miss ratio 0.6795, byte miss ratio 0.6795
result/tencentBlock.ns16923.oracleGeneral.zst FIFO cache size   204326, 3462740 req, miss ratio 0.5885, byte miss ratio 0.5885
result/tencentBlock.ns16923.oracleGeneral.zst FIFO cache size   408652, 3462740 req, miss ratio 0.4689, byte miss ratio 0.4689
result/tencentBlock.ns16923.oracleGeneral.zst FIFO cache size   817304, 3462740 req, miss ratio 0.3146, byte miss ratio 0.3146
result/tencentBlock.ns16923.oracleGeneral.zst Clock cache size     1021, 3462740 req, miss ratio 0.7970, byte miss ratio 0.7970
result/tencentBlock.ns16923.oracleGeneral.zst Clock cache size     3064, 3462740 req, miss ratio 0.7882, byte miss ratio 0.7882
result/tencentBlock.ns16923.oracleGeneral.zst Clock cache size    10216, 3462740 req, miss ratio 0.7831, byte miss ratio 0.7831
result/tencentBlock.ns16923.oracleGeneral.zst Clock cache size    30648, 3462740 req, miss ratio 0.7494, byte miss ratio 0.7494
