result/tencentBlock.ns17620.oracleGeneral.zst Clock cache size      174, 1052483 req, miss ratio 0.5255, byte miss ratio 0.5255
result/tencentBlock.ns17620.oracleGeneral.zst Clock cache size      523, 1052483 req, miss ratio 0.5080, byte miss ratio 0.5080
result/tencentBlock.ns17620.oracleGeneral.zst Clock cache size     1745, 1052483 req, miss ratio 0.5059, byte miss ratio 0.5059
result/tencentBlock.ns17620.oracleGeneral.zst Clock cache size     5235, 1052483 req, miss ratio 0.5045, byte miss ratio 0.5045
result/tencentBlock.ns17620.oracleGeneral.zst Clock cache size    17453, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
result/tencentBlock.ns17620.oracleGeneral.zst Clock cache size    34906, 1052483 req, miss ratio 0.4281, byte miss ratio 0.4281
result/tencentBlock.ns17620.oracleGeneral.zst Clock cache size    69812, 1052483 req, miss ratio 0.2688, byte miss ratio 0.2688
result/tencentBlock.ns17620.oracleGeneral.zst Clock cache size   139624, 1052483 req, miss ratio 0.1693, byte miss ratio 0.1693
result/tencentBlock.ns17620.oracleGeneral.zst S3FIFO-1 cache size      174, 1052483 req, miss ratio 0.5168, byte miss ratio 0.5168
result/tencentBlock.ns17620.oracleGeneral.zst S3FIFO-1 cache size      523, 1052483 req, miss ratio 0.5069, byte miss ratio 0.5069
result/tencentBlock.ns17620.oracleGeneral.zst S3FIFO-1 cache size     1745, 1052483 req, miss ratio 0.5046, byte miss ratio 0.5046
result/tencentBlock.ns17620.oracleGeneral.zst S3FIFO-1 cache size     5235, 1052483 req, miss ratio 0.5041, byte miss ratio 0.5041
result/tencentBlock.ns17620.oracleGeneral.zst S3FIFO-1 cache size    17453, 1052483 req, miss ratio 0.4503, byte miss ratio 0.4503
result/tencentBlock.ns17620.oracleGeneral.zst S3FIFO-1 cache size    34906, 1052483 req, miss ratio 0.4107, byte miss ratio 0.4107
result/tencentBlock.ns17620.oracleGeneral.zst S3FIFO-1 cache size    69812, 1052483 req, miss ratio 0.2490, byte miss ratio 0.2490
result/tencentBlock.ns17620.oracleGeneral.zst S3FIFO-1 cache size   139624, 1052483 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns17620.oracleGeneral.zst LRU cache size      174, 1052483 req, miss ratio 0.5266, byte miss ratio 0.5266
result/tencentBlock.ns17620.oracleGeneral.zst LRU cache size      523, 1052483 req, miss ratio 0.5083, byte miss ratio 0.5083
