result/tencentBlock.ns5753.oracleGeneral.zst S3FIFO-1 cache size      223, 2389154 req, miss ratio 0.4875, byte miss ratio 0.4875
result/tencentBlock.ns5753.oracleGeneral.zst S3FIFO-1 cache size      671, 2389154 req, miss ratio 0.3916, byte miss ratio 0.3916
result/tencentBlock.ns5753.oracleGeneral.zst S3FIFO-1 cache size     2238, 2389154 req, miss ratio 0.2550, byte miss ratio 0.2550
result/tencentBlock.ns5753.oracleGeneral.zst S3FIFO-1 cache size     6715, 2389154 req, miss ratio 0.2361, byte miss ratio 0.2361
result/tencentBlock.ns5753.oracleGeneral.zst S3FIFO-1 cache size    22386, 2389154 req, miss ratio 0.1874, byte miss ratio 0.1874
result/tencentBlock.ns5753.oracleGeneral.zst S3FIFO-1 cache size    44772, 2389154 req, miss ratio 0.1426, byte miss ratio 0.1426
result/tencentBlock.ns5753.oracleGeneral.zst S3FIFO-1 cache size    89544, 2389154 req, miss ratio 0.1003, byte miss ratio 0.1003
result/tencentBlock.ns5753.oracleGeneral.zst S3FIFO-1 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
result/tencentBlock.ns5753.oracleGeneral.zst LIRS cache size      223, 2389154 req, miss ratio 0.4959, byte miss ratio 0.4959
result/tencentBlock.ns5753.oracleGeneral.zst LIRS cache size      671, 2389154 req, miss ratio 0.4168, byte miss ratio 0.4168
result/tencentBlock.ns5753.oracleGeneral.zst LIRS cache size     2238, 2389154 req, miss ratio 0.2755, byte miss ratio 0.2755
result/tencentBlock.ns5753.oracleGeneral.zst LIRS cache size     6715, 2389154 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns5753.oracleGeneral.zst LIRS cache size    22386, 2389154 req, miss ratio 0.1864, byte miss ratio 0.1864
result/tencentBlock.ns5753.oracleGeneral.zst LIRS cache size    44772, 2389154 req, miss ratio 0.1440, byte miss ratio 0.1440
result/tencentBlock.ns5753.oracleGeneral.zst LIRS cache size    89544, 2389154 req, miss ratio 0.1065, byte miss ratio 0.1065
result/tencentBlock.ns5753.oracleGeneral.zst LIRS cache size   179089, 2389154 req, miss ratio 0.0960, byte miss ratio 0.0960
result/tencentBlock.ns5753.oracleGeneral.zst ARC cache size      223, 2389154 req, miss ratio 0.4697, byte miss ratio 0.4697
result/tencentBlock.ns5753.oracleGeneral.zst ARC cache size      671, 2389154 req, miss ratio 0.3998, byte miss ratio 0.3998
result/tencentBlock.ns5753.oracleGeneral.zst ARC cache size     2238, 2389154 req, miss ratio 0.2581, byte miss ratio 0.2581
result/tencentBlock.ns5753.oracleGeneral.zst ARC cache size     6715, 2389154 req, miss ratio 0.2366, byte miss ratio 0.2366
result/tencentBlock.ns5753.oracleGeneral.zst ARC cache size    22386, 2389154 req, miss ratio 0.1853, byte miss ratio 0.1853
result/tencentBlock.ns5753.oracleGeneral.zst ARC cache size    44772, 2389154 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns5753.oracleGeneral.zst ARC cache size    89544, 2389154 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns5753.oracleGeneral.zst ARC cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
result/tencentBlock.ns5753.oracleGeneral.zst clock2 cache size      223, 2389154 req, miss ratio 0.5017, byte miss ratio 0.5017
result/tencentBlock.ns5753.oracleGeneral.zst clock2 cache size      671, 2389154 req, miss ratio 0.4135, byte miss ratio 0.4135
result/tencentBlock.ns5753.oracleGeneral.zst clock2 cache size     2238, 2389154 req, miss ratio 0.2809, byte miss ratio 0.2809
result/tencentBlock.ns5753.oracleGeneral.zst clock2 cache size     6715, 2389154 req, miss ratio 0.2410, byte miss ratio 0.2410
result/tencentBlock.ns5753.oracleGeneral.zst clock2 cache size    22386, 2389154 req, miss ratio 0.1877, byte miss ratio 0.1877
result/tencentBlock.ns5753.oracleGeneral.zst clock2 cache size    44772, 2389154 req, miss ratio 0.1467, byte miss ratio 0.1467
result/tencentBlock.ns5753.oracleGeneral.zst clock2 cache size    89544, 2389154 req, miss ratio 0.1025, byte miss ratio 0.1025
result/tencentBlock.ns5753.oracleGeneral.zst clock2 cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
result/tencentBlock.ns5753.oracleGeneral.zst FIFO cache size      223, 2389154 req, miss ratio 0.6066, byte miss ratio 0.6066
result/tencentBlock.ns5753.oracleGeneral.zst FIFO cache size      671, 2389154 req, miss ratio 0.4586, byte miss ratio 0.4586
result/tencentBlock.ns5753.oracleGeneral.zst FIFO cache size     2238, 2389154 req, miss ratio 0.3424, byte miss ratio 0.3424
result/tencentBlock.ns5753.oracleGeneral.zst FIFO cache size     6715, 2389154 req, miss ratio 0.2737, byte miss ratio 0.2737
result/tencentBlock.ns5753.oracleGeneral.zst FIFO cache size    22386, 2389154 req, miss ratio 0.1989, byte miss ratio 0.1989
result/tencentBlock.ns5753.oracleGeneral.zst FIFO cache size    44772, 2389154 req, miss ratio 0.1498, byte miss ratio 0.1498
result/tencentBlock.ns5753.oracleGeneral.zst FIFO cache size    89544, 2389154 req, miss ratio 0.1160, byte miss ratio 0.1160
result/tencentBlock.ns5753.oracleGeneral.zst FIFO cache size   179089, 2389154 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns5753.oracleGeneral.zst Clock cache size      223, 2389154 req, miss ratio 0.5045, byte miss ratio 0.5045
result/tencentBlock.ns5753.oracleGeneral.zst Clock cache size      671, 2389154 req, miss ratio 0.4130, byte miss ratio 0.4130
result/tencentBlock.ns5753.oracleGeneral.zst Clock cache size     2238, 2389154 req, miss ratio 0.2958, byte miss ratio 0.2958
result/tencentBlock.ns5753.oracleGeneral.zst Clock cache size     6715, 2389154 req, miss ratio 0.2422, byte miss ratio 0.2422
result/tencentBlock.ns5753.oracleGeneral.zst Clock cache size    22386, 2389154 req, miss ratio 0.1857, byte miss ratio 0.1857
result/tencentBlock.ns5753.oracleGeneral.zst Clock cache size    44772, 2389154 req, miss ratio 0.1419, byte miss ratio 0.1419
result/tencentBlock.ns5753.oracleGeneral.zst Clock cache size    89544, 2389154 req, miss ratio 0.1032, byte miss ratio 0.1032
result/tencentBlock.ns5753.oracleGeneral.zst Clock cache size   179089, 2389154 req, miss ratio 0.0942, byte miss ratio 0.0942
result/tencentBlock.ns5753.oracleGeneral.zst LRU cache size      223, 2389154 req, miss ratio 0.5135, byte miss ratio 0.5135
result/tencentBlock.ns5753.oracleGeneral.zst LRU cache size      671, 2389154 req, miss ratio 0.4136, byte miss ratio 0.4136
result/tencentBlock.ns5753.oracleGeneral.zst LRU cache size     2238, 2389154 req, miss ratio 0.3034, byte miss ratio 0.3034
result/tencentBlock.ns5753.oracleGeneral.zst LRU cache size     6715, 2389154 req, miss ratio 0.2434, byte miss ratio 0.2434
result/tencentBlock.ns5753.oracleGeneral.zst LRU cache size    22386, 2389154 req, miss ratio 0.1855, byte miss ratio 0.1855
result/tencentBlock.ns5753.oracleGeneral.zst LRU cache size    44772, 2389154 req, miss ratio 0.1358, byte miss ratio 0.1358
result/tencentBlock.ns5753.oracleGeneral.zst LRU cache size    89544, 2389154 req, miss ratio 0.1014, byte miss ratio 0.1014
result/tencentBlock.ns5753.oracleGeneral.zst LRU cache size   179089, 2389154 req, miss ratio 0.0941, byte miss ratio 0.0941
result/tencentBlock.ns5753.oracleGeneral.zst LHD cache size      223, 2389154 req, miss ratio 0.4829, byte miss ratio 0.4829
result/tencentBlock.ns5753.oracleGeneral.zst LHD cache size      671, 2389154 req, miss ratio 0.4132, byte miss ratio 0.4132
result/tencentBlock.ns5753.oracleGeneral.zst LHD cache size     2238, 2389154 req, miss ratio 0.2800, byte miss ratio 0.2800
result/tencentBlock.ns5753.oracleGeneral.zst LHD cache size     6715, 2389154 req, miss ratio 0.2387, byte miss ratio 0.2387
result/tencentBlock.ns5753.oracleGeneral.zst LHD cache size    22386, 2389154 req, miss ratio 0.1853, byte miss ratio 0.1853
result/tencentBlock.ns5753.oracleGeneral.zst LHD cache size    44772, 2389154 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns5753.oracleGeneral.zst LHD cache size    89544, 2389154 req, miss ratio 0.1005, byte miss ratio 0.1005
result/tencentBlock.ns5753.oracleGeneral.zst LHD cache size   179089, 2389154 req, miss ratio 0.0946, byte miss ratio 0.0946
result/tencentBlock.ns5753.oracleGeneral.zst Cacheus cache size      223, 2389154 req, miss ratio 0.4698, byte miss ratio 0.4698
result/tencentBlock.ns5753.oracleGeneral.zst Cacheus cache size      671, 2389154 req, miss ratio 0.3985, byte miss ratio 0.3985
result/tencentBlock.ns5753.oracleGeneral.zst Cacheus cache size     2238, 2389154 req, miss ratio 0.2765, byte miss ratio 0.2765
result/tencentBlock.ns5753.oracleGeneral.zst Cacheus cache size     6715, 2389154 req, miss ratio 0.2377, byte miss ratio 0.2377
