result/tencentBlock.ns22596.oracleGeneral.zst LeCaR cache size      177, 1550892 req, miss ratio 0.6247, byte miss ratio 0.6247
result/tencentBlock.ns22596.oracleGeneral.zst LeCaR cache size      533, 1550892 req, miss ratio 0.5968, byte miss ratio 0.5968
result/tencentBlock.ns22596.oracleGeneral.zst LeCaR cache size     1777, 1550892 req, miss ratio 0.5875, byte miss ratio 0.5875
result/tencentBlock.ns22596.oracleGeneral.zst LeCaR cache size     5333, 1550892 req, miss ratio 0.5793, byte miss ratio 0.5793
result/tencentBlock.ns22596.oracleGeneral.zst LeCaR cache size    17777, 1550892 req, miss ratio 0.5571, byte miss ratio 0.5571
result/tencentBlock.ns22596.oracleGeneral.zst LeCaR cache size    35554, 1550892 req, miss ratio 0.3994, byte miss ratio 0.3994
result/tencentBlock.ns22596.oracleGeneral.zst LeCaR cache size    71108, 1550892 req, miss ratio 0.2201, byte miss ratio 0.2201
result/tencentBlock.ns22596.oracleGeneral.zst LeCaR cache size   142216, 1550892 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns22596.oracleGeneral.zst clock2 cache size      177, 1550892 req, miss ratio 0.6263, byte miss ratio 0.6263
result/tencentBlock.ns22596.oracleGeneral.zst clock2 cache size      533, 1550892 req, miss ratio 0.5964, byte miss ratio 0.5964
result/tencentBlock.ns22596.oracleGeneral.zst clock2 cache size     1777, 1550892 req, miss ratio 0.5910, byte miss ratio 0.5910
result/tencentBlock.ns22596.oracleGeneral.zst clock2 cache size     5333, 1550892 req, miss ratio 0.5799, byte miss ratio 0.5799
result/tencentBlock.ns22596.oracleGeneral.zst clock2 cache size    17777, 1550892 req, miss ratio 0.5707, byte miss ratio 0.5707
result/tencentBlock.ns22596.oracleGeneral.zst clock2 cache size    35554, 1550892 req, miss ratio 0.4173, byte miss ratio 0.4173
result/tencentBlock.ns22596.oracleGeneral.zst clock2 cache size    71108, 1550892 req, miss ratio 0.2283, byte miss ratio 0.2283
result/tencentBlock.ns22596.oracleGeneral.zst clock2 cache size   142216, 1550892 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns22596.oracleGeneral.zst ARC cache size      177, 1550892 req, miss ratio 0.6055, byte miss ratio 0.6055
result/tencentBlock.ns22596.oracleGeneral.zst ARC cache size      533, 1550892 req, miss ratio 0.5897, byte miss ratio 0.5897
result/tencentBlock.ns22596.oracleGeneral.zst ARC cache size     1777, 1550892 req, miss ratio 0.5803, byte miss ratio 0.5803
result/tencentBlock.ns22596.oracleGeneral.zst ARC cache size     5333, 1550892 req, miss ratio 0.5744, byte miss ratio 0.5744
result/tencentBlock.ns22596.oracleGeneral.zst ARC cache size    17777, 1550892 req, miss ratio 0.5328, byte miss ratio 0.5328
result/tencentBlock.ns22596.oracleGeneral.zst ARC cache size    35554, 1550892 req, miss ratio 0.3985, byte miss ratio 0.3985
result/tencentBlock.ns22596.oracleGeneral.zst ARC cache size    71108, 1550892 req, miss ratio 0.2151, byte miss ratio 0.2151
result/tencentBlock.ns22596.oracleGeneral.zst ARC cache size   142216, 1550892 req, miss ratio 0.1218, byte miss ratio 0.1218
result/tencentBlock.ns22596.oracleGeneral.zst LRU cache size      177, 1550892 req, miss ratio 0.6405, byte miss ratio 0.6405
result/tencentBlock.ns22596.oracleGeneral.zst LRU cache size      533, 1550892 req, miss ratio 0.6008, byte miss ratio 0.6008
result/tencentBlock.ns22596.oracleGeneral.zst LRU cache size     1777, 1550892 req, miss ratio 0.5918, byte miss ratio 0.5918
result/tencentBlock.ns22596.oracleGeneral.zst LRU cache size     5333, 1550892 req, miss ratio 0.5814, byte miss ratio 0.5814
result/tencentBlock.ns22596.oracleGeneral.zst LRU cache size    17777, 1550892 req, miss ratio 0.5572, byte miss ratio 0.5572
result/tencentBlock.ns22596.oracleGeneral.zst LRU cache size    35554, 1550892 req, miss ratio 0.4031, byte miss ratio 0.4031
result/tencentBlock.ns22596.oracleGeneral.zst LRU cache size    71108, 1550892 req, miss ratio 0.2320, byte miss ratio 0.2320
result/tencentBlock.ns22596.oracleGeneral.zst LRU cache size   142216, 1550892 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns22596.oracleGeneral.zst FIFO cache size      177, 1550892 req, miss ratio 0.7188, byte miss ratio 0.7188
result/tencentBlock.ns22596.oracleGeneral.zst FIFO cache size      533, 1550892 req, miss ratio 0.6409, byte miss ratio 0.6409
result/tencentBlock.ns22596.oracleGeneral.zst FIFO cache size     1777, 1550892 req, miss ratio 0.6072, byte miss ratio 0.6072
result/tencentBlock.ns22596.oracleGeneral.zst FIFO cache size     5333, 1550892 req, miss ratio 0.5912, byte miss ratio 0.5912
result/tencentBlock.ns22596.oracleGeneral.zst FIFO cache size    17777, 1550892 req, miss ratio 0.5586, byte miss ratio 0.5586
result/tencentBlock.ns22596.oracleGeneral.zst FIFO cache size    35554, 1550892 req, miss ratio 0.4439, byte miss ratio 0.4439
result/tencentBlock.ns22596.oracleGeneral.zst FIFO cache size    71108, 1550892 req, miss ratio 0.2834, byte miss ratio 0.2834
result/tencentBlock.ns22596.oracleGeneral.zst FIFO cache size   142216, 1550892 req, miss ratio 0.1589, byte miss ratio 0.1589
result/tencentBlock.ns22596.oracleGeneral.zst LIRS cache size      177, 1550892 req, miss ratio 0.6068, byte miss ratio 0.6068
result/tencentBlock.ns22596.oracleGeneral.zst LIRS cache size      533, 1550892 req, miss ratio 0.5935, byte miss ratio 0.5935
result/tencentBlock.ns22596.oracleGeneral.zst LIRS cache size     1777, 1550892 req, miss ratio 0.5841, byte miss ratio 0.5841
result/tencentBlock.ns22596.oracleGeneral.zst LIRS cache size     5333, 1550892 req, miss ratio 0.5748, byte miss ratio 0.5748
result/tencentBlock.ns22596.oracleGeneral.zst LIRS cache size    17777, 1550892 req, miss ratio 0.5050, byte miss ratio 0.5050
