result/tencentBlock.ns2052.oracleGeneral.zst Clock cache size      847, 6827038 req, miss ratio 0.5183, byte miss ratio 0.5183
result/tencentBlock.ns2052.oracleGeneral.zst Clock cache size     2543, 6827038 req, miss ratio 0.4273, byte miss ratio 0.4273
result/tencentBlock.ns2052.oracleGeneral.zst Clock cache size     8477, 6827038 req, miss ratio 0.3704, byte miss ratio 0.3704
result/tencentBlock.ns2052.oracleGeneral.zst Clock cache size    25433, 6827038 req, miss ratio 0.3474, byte miss ratio 0.3474
result/tencentBlock.ns2052.oracleGeneral.zst Clock cache size    84777, 6827038 req, miss ratio 0.2421, byte miss ratio 0.2421
result/tencentBlock.ns2052.oracleGeneral.zst Clock cache size   169555, 6827038 req, miss ratio 0.1997, byte miss ratio 0.1997
result/tencentBlock.ns2052.oracleGeneral.zst Clock cache size   339111, 6827038 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns2052.oracleGeneral.zst Clock cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns2052.oracleGeneral.zst ARC cache size      847, 6827038 req, miss ratio 0.5026, byte miss ratio 0.5026
result/tencentBlock.ns2052.oracleGeneral.zst ARC cache size     2543, 6827038 req, miss ratio 0.3927, byte miss ratio 0.3927
result/tencentBlock.ns2052.oracleGeneral.zst ARC cache size     8477, 6827038 req, miss ratio 0.3647, byte miss ratio 0.3647
result/tencentBlock.ns2052.oracleGeneral.zst ARC cache size    25433, 6827038 req, miss ratio 0.3389, byte miss ratio 0.3389
result/tencentBlock.ns2052.oracleGeneral.zst ARC cache size    84777, 6827038 req, miss ratio 0.2429, byte miss ratio 0.2429
result/tencentBlock.ns2052.oracleGeneral.zst ARC cache size   169555, 6827038 req, miss ratio 0.1957, byte miss ratio 0.1957
result/tencentBlock.ns2052.oracleGeneral.zst ARC cache size   339111, 6827038 req, miss ratio 0.1483, byte miss ratio 0.1483
result/tencentBlock.ns2052.oracleGeneral.zst ARC cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns2052.oracleGeneral.zst LRU cache size      847, 6827038 req, miss ratio 0.5178, byte miss ratio 0.5178
result/tencentBlock.ns2052.oracleGeneral.zst LRU cache size     2543, 6827038 req, miss ratio 0.4313, byte miss ratio 0.4313
result/tencentBlock.ns2052.oracleGeneral.zst LRU cache size     8477, 6827038 req, miss ratio 0.3705, byte miss ratio 0.3705
result/tencentBlock.ns2052.oracleGeneral.zst LRU cache size    25433, 6827038 req, miss ratio 0.3437, byte miss ratio 0.3437
result/tencentBlock.ns2052.oracleGeneral.zst LRU cache size    84777, 6827038 req, miss ratio 0.2366, byte miss ratio 0.2366
result/tencentBlock.ns2052.oracleGeneral.zst LRU cache size   169555, 6827038 req, miss ratio 0.1901, byte miss ratio 0.1901
result/tencentBlock.ns2052.oracleGeneral.zst LRU cache size   339111, 6827038 req, miss ratio 0.1416, byte miss ratio 0.1416
result/tencentBlock.ns2052.oracleGeneral.zst LRU cache size   678223, 6827038 req, miss ratio 0.1258, byte miss ratio 0.1258
result/tencentBlock.ns2052.oracleGeneral.zst FIFO cache size      847, 6827038 req, miss ratio 0.5719, byte miss ratio 0.5719
result/tencentBlock.ns2052.oracleGeneral.zst FIFO cache size     2543, 6827038 req, miss ratio 0.4700, byte miss ratio 0.4700
result/tencentBlock.ns2052.oracleGeneral.zst FIFO cache size     8477, 6827038 req, miss ratio 0.4001, byte miss ratio 0.4001
result/tencentBlock.ns2052.oracleGeneral.zst FIFO cache size    25433, 6827038 req, miss ratio 0.3555, byte miss ratio 0.3555
result/tencentBlock.ns2052.oracleGeneral.zst FIFO cache size    84777, 6827038 req, miss ratio 0.2487, byte miss ratio 0.2487
result/tencentBlock.ns2052.oracleGeneral.zst FIFO cache size   169555, 6827038 req, miss ratio 0.1966, byte miss ratio 0.1966
result/tencentBlock.ns2052.oracleGeneral.zst FIFO cache size   339111, 6827038 req, miss ratio 0.1628, byte miss ratio 0.1628
result/tencentBlock.ns2052.oracleGeneral.zst FIFO cache size   678223, 6827038 req, miss ratio 0.1330, byte miss ratio 0.1330
result/tencentBlock.ns2052.oracleGeneral.zst S3FIFO-1 cache size      847, 6827038 req, miss ratio 0.5058, byte miss ratio 0.5058
result/tencentBlock.ns2052.oracleGeneral.zst S3FIFO-1 cache size     2543, 6827038 req, miss ratio 0.3807, byte miss ratio 0.3807
result/tencentBlock.ns2052.oracleGeneral.zst S3FIFO-1 cache size     8477, 6827038 req, miss ratio 0.3651, byte miss ratio 0.3651
result/tencentBlock.ns2052.oracleGeneral.zst S3FIFO-1 cache size    25433, 6827038 req, miss ratio 0.3371, byte miss ratio 0.3371
result/tencentBlock.ns2052.oracleGeneral.zst S3FIFO-1 cache size    84777, 6827038 req, miss ratio 0.2518, byte miss ratio 0.2518
result/tencentBlock.ns2052.oracleGeneral.zst S3FIFO-1 cache size   169555, 6827038 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns2052.oracleGeneral.zst S3FIFO-1 cache size   339111, 6827038 req, miss ratio 0.1471, byte miss ratio 0.1471
result/tencentBlock.ns2052.oracleGeneral.zst S3FIFO-1 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns2052.oracleGeneral.zst Cacheus cache size      847, 6827038 req, miss ratio 0.5022, byte miss ratio 0.5022
result/tencentBlock.ns2052.oracleGeneral.zst Cacheus cache size     2543, 6827038 req, miss ratio 0.4023, byte miss ratio 0.4023
result/tencentBlock.ns2052.oracleGeneral.zst Cacheus cache size     8477, 6827038 req, miss ratio 0.3648, byte miss ratio 0.3648
result/tencentBlock.ns2052.oracleGeneral.zst Cacheus cache size    25433, 6827038 req, miss ratio 0.3381, byte miss ratio 0.3381
result/tencentBlock.ns2052.oracleGeneral.zst Cacheus cache size    84777, 6827038 req, miss ratio 0.2452, byte miss ratio 0.2452
result/tencentBlock.ns2052.oracleGeneral.zst Cacheus cache size   169555, 6827038 req, miss ratio 0.1850, byte miss ratio 0.1850
result/tencentBlock.ns2052.oracleGeneral.zst Cacheus cache size   339111, 6827038 req, miss ratio 0.1412, byte miss ratio 0.1412
result/tencentBlock.ns2052.oracleGeneral.zst Cacheus cache size   678223, 6827038 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns2052.oracleGeneral.zst LeCaR cache size      847, 6827038 req, miss ratio 0.5164, byte miss ratio 0.5164
result/tencentBlock.ns2052.oracleGeneral.zst LeCaR cache size     2543, 6827038 req, miss ratio 0.4126, byte miss ratio 0.4126
result/tencentBlock.ns2052.oracleGeneral.zst LeCaR cache size     8477, 6827038 req, miss ratio 0.3682, byte miss ratio 0.3682
result/tencentBlock.ns2052.oracleGeneral.zst LeCaR cache size    25433, 6827038 req, miss ratio 0.3428, byte miss ratio 0.3428
result/tencentBlock.ns2052.oracleGeneral.zst LeCaR cache size    84777, 6827038 req, miss ratio 0.2363, byte miss ratio 0.2363
result/tencentBlock.ns2052.oracleGeneral.zst LeCaR cache size   169555, 6827038 req, miss ratio 0.1889, byte miss ratio 0.1889
result/tencentBlock.ns2052.oracleGeneral.zst LeCaR cache size   339111, 6827038 req, miss ratio 0.1438, byte miss ratio 0.1438
result/tencentBlock.ns2052.oracleGeneral.zst LeCaR cache size   678223, 6827038 req, miss ratio 0.1261, byte miss ratio 0.1261
result/tencentBlock.ns2052.oracleGeneral.zst LHD cache size      847, 6827038 req, miss ratio 0.5210, byte miss ratio 0.5210
result/tencentBlock.ns2052.oracleGeneral.zst LHD cache size     2543, 6827038 req, miss ratio 0.4026, byte miss ratio 0.4026
result/tencentBlock.ns2052.oracleGeneral.zst LHD cache size     8477, 6827038 req, miss ratio 0.3656, byte miss ratio 0.3656
result/tencentBlock.ns2052.oracleGeneral.zst LHD cache size    25433, 6827038 req, miss ratio 0.3293, byte miss ratio 0.3293
result/tencentBlock.ns2052.oracleGeneral.zst LHD cache size    84777, 6827038 req, miss ratio 0.2450, byte miss ratio 0.2450
result/tencentBlock.ns2052.oracleGeneral.zst LHD cache size   169555, 6827038 req, miss ratio 0.1760, byte miss ratio 0.1760
result/tencentBlock.ns2052.oracleGeneral.zst LHD cache size   339111, 6827038 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns2052.oracleGeneral.zst LHD cache size   678223, 6827038 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns2052.oracleGeneral.zst LIRS cache size      847, 6827038 req, miss ratio 0.5349, byte miss ratio 0.5349
result/tencentBlock.ns2052.oracleGeneral.zst LIRS cache size     2543, 6827038 req, miss ratio 0.4020, byte miss ratio 0.4020
result/tencentBlock.ns2052.oracleGeneral.zst LIRS cache size     8477, 6827038 req, miss ratio 0.3722, byte miss ratio 0.3722
result/tencentBlock.ns2052.oracleGeneral.zst LIRS cache size    25433, 6827038 req, miss ratio 0.3389, byte miss ratio 0.3389
result/tencentBlock.ns2052.oracleGeneral.zst LIRS cache size    84777, 6827038 req, miss ratio 0.2555, byte miss ratio 0.2555
result/tencentBlock.ns2052.oracleGeneral.zst LIRS cache size   169555, 6827038 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns2052.oracleGeneral.zst LIRS cache size   339111, 6827038 req, miss ratio 0.1574, byte miss ratio 0.1574
result/tencentBlock.ns2052.oracleGeneral.zst LIRS cache size   678223, 6827038 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns2052.oracleGeneral.zst clock2 cache size      847, 6827038 req, miss ratio 0.5230, byte miss ratio 0.5230
result/tencentBlock.ns2052.oracleGeneral.zst clock2 cache size     2543, 6827038 req, miss ratio 0.4247, byte miss ratio 0.4247
result/tencentBlock.ns2052.oracleGeneral.zst clock2 cache size     8477, 6827038 req, miss ratio 0.3701, byte miss ratio 0.3701
result/tencentBlock.ns2052.oracleGeneral.zst clock2 cache size    25433, 6827038 req, miss ratio 0.3497, byte miss ratio 0.3497
result/tencentBlock.ns2052.oracleGeneral.zst clock2 cache size    84777, 6827038 req, miss ratio 0.2534, byte miss ratio 0.2534
