result/tencentBlock.ns1571.oracleGeneral.zst LeCaR cache size       82, 5279149 req, miss ratio 0.3329, byte miss ratio 0.3329
result/tencentBlock.ns1571.oracleGeneral.zst LeCaR cache size      246, 5279149 req, miss ratio 0.2040, byte miss ratio 0.2040
result/tencentBlock.ns1571.oracleGeneral.zst LeCaR cache size      822, 5279149 req, miss ratio 0.1517, byte miss ratio 0.1517
result/tencentBlock.ns1571.oracleGeneral.zst LeCaR cache size     2468, 5279149 req, miss ratio 0.1413, byte miss ratio 0.1413
result/tencentBlock.ns1571.oracleGeneral.zst LeCaR cache size     8228, 5279149 req, miss ratio 0.1346, byte miss ratio 0.1346
result/tencentBlock.ns1571.oracleGeneral.zst LeCaR cache size    16457, 5279149 req, miss ratio 0.1059, byte miss ratio 0.1059
result/tencentBlock.ns1571.oracleGeneral.zst LeCaR cache size    32914, 5279149 req, miss ratio 0.0621, byte miss ratio 0.0621
result/tencentBlock.ns1571.oracleGeneral.zst LeCaR cache size    65829, 5279149 req, miss ratio 0.0183, byte miss ratio 0.0183
result/tencentBlock.ns1571.oracleGeneral.zst Cacheus cache size       82, 5279149 req, miss ratio 0.2722, byte miss ratio 0.2722
result/tencentBlock.ns1571.oracleGeneral.zst Cacheus cache size      246, 5279149 req, miss ratio 0.1979, byte miss ratio 0.1979
result/tencentBlock.ns1571.oracleGeneral.zst Cacheus cache size      822, 5279149 req, miss ratio 0.1488, byte miss ratio 0.1488
result/tencentBlock.ns1571.oracleGeneral.zst Cacheus cache size     2468, 5279149 req, miss ratio 0.1404, byte miss ratio 0.1404
result/tencentBlock.ns1571.oracleGeneral.zst Cacheus cache size     8228, 5279149 req, miss ratio 0.1143, byte miss ratio 0.1143
result/tencentBlock.ns1571.oracleGeneral.zst Cacheus cache size    16457, 5279149 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns1571.oracleGeneral.zst Cacheus cache size    32914, 5279149 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns1571.oracleGeneral.zst Cacheus cache size    65829, 5279149 req, miss ratio 0.0188, byte miss ratio 0.0188
result/tencentBlock.ns1571.oracleGeneral.zst LIRS cache size       82, 5279149 req, miss ratio 0.2658, byte miss ratio 0.2658
result/tencentBlock.ns1571.oracleGeneral.zst LIRS cache size      246, 5279149 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns1571.oracleGeneral.zst LIRS cache size      822, 5279149 req, miss ratio 0.1502, byte miss ratio 0.1502
result/tencentBlock.ns1571.oracleGeneral.zst LIRS cache size     2468, 5279149 req, miss ratio 0.1371, byte miss ratio 0.1371
result/tencentBlock.ns1571.oracleGeneral.zst LIRS cache size     8228, 5279149 req, miss ratio 0.1125, byte miss ratio 0.1125
result/tencentBlock.ns1571.oracleGeneral.zst LIRS cache size    16457, 5279149 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns1571.oracleGeneral.zst LIRS cache size    32914, 5279149 req, miss ratio 0.0574, byte miss ratio 0.0574
result/tencentBlock.ns1571.oracleGeneral.zst LIRS cache size    65829, 5279149 req, miss ratio 0.0158, byte miss ratio 0.0158
result/tencentBlock.ns1571.oracleGeneral.zst S3FIFO-1 cache size       82, 5279149 req, miss ratio 0.2755, byte miss ratio 0.2755
result/tencentBlock.ns1571.oracleGeneral.zst S3FIFO-1 cache size      246, 5279149 req, miss ratio 0.1807, byte miss ratio 0.1807
result/tencentBlock.ns1571.oracleGeneral.zst S3FIFO-1 cache size      822, 5279149 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns1571.oracleGeneral.zst S3FIFO-1 cache size     2468, 5279149 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns1571.oracleGeneral.zst S3FIFO-1 cache size     8228, 5279149 req, miss ratio 0.1146, byte miss ratio 0.1146
result/tencentBlock.ns1571.oracleGeneral.zst S3FIFO-1 cache size    16457, 5279149 req, miss ratio 0.0854, byte miss ratio 0.0854
result/tencentBlock.ns1571.oracleGeneral.zst S3FIFO-1 cache size    32914, 5279149 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns1571.oracleGeneral.zst S3FIFO-1 cache size    65829, 5279149 req, miss ratio 0.0161, byte miss ratio 0.0161
result/tencentBlock.ns1571.oracleGeneral.zst LRU cache size       82, 5279149 req, miss ratio 0.3649, byte miss ratio 0.3649
result/tencentBlock.ns1571.oracleGeneral.zst LRU cache size      246, 5279149 req, miss ratio 0.2224, byte miss ratio 0.2224
result/tencentBlock.ns1571.oracleGeneral.zst LRU cache size      822, 5279149 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns1571.oracleGeneral.zst LRU cache size     2468, 5279149 req, miss ratio 0.1479, byte miss ratio 0.1479
result/tencentBlock.ns1571.oracleGeneral.zst LRU cache size     8228, 5279149 req, miss ratio 0.1404, byte miss ratio 0.1404
result/tencentBlock.ns1571.oracleGeneral.zst LRU cache size    16457, 5279149 req, miss ratio 0.1131, byte miss ratio 0.1131
result/tencentBlock.ns1571.oracleGeneral.zst LRU cache size    32914, 5279149 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns1571.oracleGeneral.zst LRU cache size    65829, 5279149 req, miss ratio 0.0208, byte miss ratio 0.0208
result/tencentBlock.ns1571.oracleGeneral.zst FIFO cache size       82, 5279149 req, miss ratio 0.4433, byte miss ratio 0.4433
result/tencentBlock.ns1571.oracleGeneral.zst FIFO cache size      246, 5279149 req, miss ratio 0.2781, byte miss ratio 0.2781
result/tencentBlock.ns1571.oracleGeneral.zst FIFO cache size      822, 5279149 req, miss ratio 0.1925, byte miss ratio 0.1925
