result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-1 cache size      136, 1076166 req, miss ratio 0.5588, byte miss ratio 0.5588
result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-1 cache size      410, 1076166 req, miss ratio 0.5455, byte miss ratio 0.5455
result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-1 cache size     1366, 1076166 req, miss ratio 0.5342, byte miss ratio 0.5342
result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-1 cache size     4100, 1076166 req, miss ratio 0.5311, byte miss ratio 0.5311
result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-1 cache size    13667, 1076166 req, miss ratio 0.5155, byte miss ratio 0.5155
result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-1 cache size    27335, 1076166 req, miss ratio 0.4348, byte miss ratio 0.4348
result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-1 cache size    54670, 1076166 req, miss ratio 0.3676, byte miss ratio 0.3676
result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-1 cache size   109341, 1076166 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns17776.oracleGeneral.zst LeCaR cache size      136, 1076166 req, miss ratio 0.5636, byte miss ratio 0.5636
result/tencentBlock.ns17776.oracleGeneral.zst LeCaR cache size      410, 1076166 req, miss ratio 0.5501, byte miss ratio 0.5501
result/tencentBlock.ns17776.oracleGeneral.zst LeCaR cache size     1366, 1076166 req, miss ratio 0.5383, byte miss ratio 0.5383
result/tencentBlock.ns17776.oracleGeneral.zst LeCaR cache size     4100, 1076166 req, miss ratio 0.5330, byte miss ratio 0.5330
result/tencentBlock.ns17776.oracleGeneral.zst LeCaR cache size    13667, 1076166 req, miss ratio 0.5300, byte miss ratio 0.5300
result/tencentBlock.ns17776.oracleGeneral.zst LeCaR cache size    27335, 1076166 req, miss ratio 0.4528, byte miss ratio 0.4528
result/tencentBlock.ns17776.oracleGeneral.zst LeCaR cache size    54670, 1076166 req, miss ratio 0.3282, byte miss ratio 0.3282
result/tencentBlock.ns17776.oracleGeneral.zst LeCaR cache size   109341, 1076166 req, miss ratio 0.1427, byte miss ratio 0.1427
result/tencentBlock.ns17776.oracleGeneral.zst Clock cache size      136, 1076166 req, miss ratio 0.5641, byte miss ratio 0.5641
result/tencentBlock.ns17776.oracleGeneral.zst Clock cache size      410, 1076166 req, miss ratio 0.5513, byte miss ratio 0.5513
result/tencentBlock.ns17776.oracleGeneral.zst Clock cache size     1366, 1076166 req, miss ratio 0.5391, byte miss ratio 0.5391
result/tencentBlock.ns17776.oracleGeneral.zst Clock cache size     4100, 1076166 req, miss ratio 0.5334, byte miss ratio 0.5334
result/tencentBlock.ns17776.oracleGeneral.zst Clock cache size    13667, 1076166 req, miss ratio 0.5301, byte miss ratio 0.5301
result/tencentBlock.ns17776.oracleGeneral.zst Clock cache size    27335, 1076166 req, miss ratio 0.4564, byte miss ratio 0.4564
result/tencentBlock.ns17776.oracleGeneral.zst Clock cache size    54670, 1076166 req, miss ratio 0.3957, byte miss ratio 0.3957
result/tencentBlock.ns17776.oracleGeneral.zst Clock cache size   109341, 1076166 req, miss ratio 0.1558, byte miss ratio 0.1558
result/tencentBlock.ns17776.oracleGeneral.zst ARC cache size      136, 1076166 req, miss ratio 0.5559, byte miss ratio 0.5559
result/tencentBlock.ns17776.oracleGeneral.zst ARC cache size      410, 1076166 req, miss ratio 0.5460, byte miss ratio 0.5460
result/tencentBlock.ns17776.oracleGeneral.zst ARC cache size     1366, 1076166 req, miss ratio 0.5355, byte miss ratio 0.5355
result/tencentBlock.ns17776.oracleGeneral.zst ARC cache size     4100, 1076166 req, miss ratio 0.5322, byte miss ratio 0.5322
result/tencentBlock.ns17776.oracleGeneral.zst ARC cache size    13667, 1076166 req, miss ratio 0.5294, byte miss ratio 0.5294
result/tencentBlock.ns17776.oracleGeneral.zst ARC cache size    27335, 1076166 req, miss ratio 0.4579, byte miss ratio 0.4579
result/tencentBlock.ns17776.oracleGeneral.zst ARC cache size    54670, 1076166 req, miss ratio 0.3352, byte miss ratio 0.3352
result/tencentBlock.ns17776.oracleGeneral.zst ARC cache size   109341, 1076166 req, miss ratio 0.1415, byte miss ratio 0.1415
result/tencentBlock.ns17776.oracleGeneral.zst FIFO cache size      136, 1076166 req, miss ratio 0.6317, byte miss ratio 0.6317
result/tencentBlock.ns17776.oracleGeneral.zst FIFO cache size      410, 1076166 req, miss ratio 0.5777, byte miss ratio 0.5777
result/tencentBlock.ns17776.oracleGeneral.zst FIFO cache size     1366, 1076166 req, miss ratio 0.5528, byte miss ratio 0.5528
result/tencentBlock.ns17776.oracleGeneral.zst FIFO cache size     4100, 1076166 req, miss ratio 0.5405, byte miss ratio 0.5405
result/tencentBlock.ns17776.oracleGeneral.zst FIFO cache size    13667, 1076166 req, miss ratio 0.5335, byte miss ratio 0.5335
result/tencentBlock.ns17776.oracleGeneral.zst FIFO cache size    27335, 1076166 req, miss ratio 0.4740, byte miss ratio 0.4740
result/tencentBlock.ns17776.oracleGeneral.zst FIFO cache size    54670, 1076166 req, miss ratio 0.3179, byte miss ratio 0.3179
result/tencentBlock.ns17776.oracleGeneral.zst FIFO cache size   109341, 1076166 req, miss ratio 0.1730, byte miss ratio 0.1730
result/tencentBlock.ns17776.oracleGeneral.zst LHD cache size      136, 1076166 req, miss ratio 0.5800, byte miss ratio 0.5800
result/tencentBlock.ns17776.oracleGeneral.zst LHD cache size      410, 1076166 req, miss ratio 0.5521, byte miss ratio 0.5521
result/tencentBlock.ns17776.oracleGeneral.zst LHD cache size     1366, 1076166 req, miss ratio 0.5385, byte miss ratio 0.5385
result/tencentBlock.ns17776.oracleGeneral.zst LHD cache size     4100, 1076166 req, miss ratio 0.5331, byte miss ratio 0.5331
result/tencentBlock.ns17776.oracleGeneral.zst LHD cache size    13667, 1076166 req, miss ratio 0.5288, byte miss ratio 0.5288
result/tencentBlock.ns17776.oracleGeneral.zst LHD cache size    27335, 1076166 req, miss ratio 0.4729, byte miss ratio 0.4729
result/tencentBlock.ns17776.oracleGeneral.zst LHD cache size    54670, 1076166 req, miss ratio 0.3708, byte miss ratio 0.3708
result/tencentBlock.ns17776.oracleGeneral.zst LHD cache size   109341, 1076166 req, miss ratio 0.1487, byte miss ratio 0.1487
result/tencentBlock.ns17776.oracleGeneral.zst clock2 cache size      136, 1076166 req, miss ratio 0.5649, byte miss ratio 0.5649
result/tencentBlock.ns17776.oracleGeneral.zst clock2 cache size      410, 1076166 req, miss ratio 0.5508, byte miss ratio 0.5508
result/tencentBlock.ns17776.oracleGeneral.zst clock2 cache size     1366, 1076166 req, miss ratio 0.5384, byte miss ratio 0.5384
result/tencentBlock.ns17776.oracleGeneral.zst clock2 cache size     4100, 1076166 req, miss ratio 0.5331, byte miss ratio 0.5331
result/tencentBlock.ns17776.oracleGeneral.zst clock2 cache size    13667, 1076166 req, miss ratio 0.5301, byte miss ratio 0.5301
result/tencentBlock.ns17776.oracleGeneral.zst clock2 cache size    27335, 1076166 req, miss ratio 0.5206, byte miss ratio 0.5206
result/tencentBlock.ns17776.oracleGeneral.zst clock2 cache size    54670, 1076166 req, miss ratio 0.4172, byte miss ratio 0.4172
result/tencentBlock.ns17776.oracleGeneral.zst clock2 cache size   109341, 1076166 req, miss ratio 0.1513, byte miss ratio 0.1513
result/tencentBlock.ns17776.oracleGeneral.zst Cacheus cache size      136, 1076166 req, miss ratio 0.5588, byte miss ratio 0.5588
result/tencentBlock.ns17776.oracleGeneral.zst Cacheus cache size      410, 1076166 req, miss ratio 0.5450, byte miss ratio 0.5450
result/tencentBlock.ns17776.oracleGeneral.zst Cacheus cache size     1366, 1076166 req, miss ratio 0.5352, byte miss ratio 0.5352
result/tencentBlock.ns17776.oracleGeneral.zst Cacheus cache size     4100, 1076166 req, miss ratio 0.5311, byte miss ratio 0.5311
result/tencentBlock.ns17776.oracleGeneral.zst Cacheus cache size    13667, 1076166 req, miss ratio 0.5170, byte miss ratio 0.5170
result/tencentBlock.ns17776.oracleGeneral.zst Cacheus cache size    27335, 1076166 req, miss ratio 0.4603, byte miss ratio 0.4603
result/tencentBlock.ns17776.oracleGeneral.zst Cacheus cache size    54670, 1076166 req, miss ratio 0.3907, byte miss ratio 0.3907
result/tencentBlock.ns17776.oracleGeneral.zst Cacheus cache size   109341, 1076166 req, miss ratio 0.1516, byte miss ratio 0.1516
result/tencentBlock.ns17776.oracleGeneral.zst LIRS cache size      136, 1076166 req, miss ratio 0.6283, byte miss ratio 0.6283
result/tencentBlock.ns17776.oracleGeneral.zst LIRS cache size      410, 1076166 req, miss ratio 0.6002, byte miss ratio 0.6002
result/tencentBlock.ns17776.oracleGeneral.zst LIRS cache size     1366, 1076166 req, miss ratio 0.5390, byte miss ratio 0.5390
result/tencentBlock.ns17776.oracleGeneral.zst LIRS cache size     4100, 1076166 req, miss ratio 0.5351, byte miss ratio 0.5351
result/tencentBlock.ns17776.oracleGeneral.zst LIRS cache size    13667, 1076166 req, miss ratio 0.5190, byte miss ratio 0.5190
result/tencentBlock.ns17776.oracleGeneral.zst LIRS cache size    27335, 1076166 req, miss ratio 0.4468, byte miss ratio 0.4468
result/tencentBlock.ns17776.oracleGeneral.zst LIRS cache size    54670, 1076166 req, miss ratio 0.3784, byte miss ratio 0.3784
result/tencentBlock.ns17776.oracleGeneral.zst LIRS cache size   109341, 1076166 req, miss ratio 0.1405, byte miss ratio 0.1405
result/tencentBlock.ns17776.oracleGeneral.zst LRU cache size      136, 1076166 req, miss ratio 0.5651, byte miss ratio 0.5651
result/tencentBlock.ns17776.oracleGeneral.zst LRU cache size      410, 1076166 req, miss ratio 0.5516, byte miss ratio 0.5516
result/tencentBlock.ns17776.oracleGeneral.zst LRU cache size     1366, 1076166 req, miss ratio 0.5398, byte miss ratio 0.5398
result/tencentBlock.ns17776.oracleGeneral.zst LRU cache size     4100, 1076166 req, miss ratio 0.5337, byte miss ratio 0.5337
result/tencentBlock.ns17776.oracleGeneral.zst LRU cache size    13667, 1076166 req, miss ratio 0.5301, byte miss ratio 0.5301
result/tencentBlock.ns17776.oracleGeneral.zst LRU cache size    27335, 1076166 req, miss ratio 0.4521, byte miss ratio 0.4521
result/tencentBlock.ns17776.oracleGeneral.zst LRU cache size    54670, 1076166 req, miss ratio 0.3232, byte miss ratio 0.3232
result/tencentBlock.ns17776.oracleGeneral.zst LRU cache size   109341, 1076166 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-d-1 cache size      136, 1076166 req, miss ratio 0.5575, byte miss ratio 0.5575
result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-d-1 cache size      410, 1076166 req, miss ratio 0.5421, byte miss ratio 0.5421
result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-d-1 cache size     1366, 1076166 req, miss ratio 0.5342, byte miss ratio 0.5342
result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-d-1 cache size     4100, 1076166 req, miss ratio 0.5311, byte miss ratio 0.5311
result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-d-1 cache size    13667, 1076166 req, miss ratio 0.5155, byte miss ratio 0.5155
result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-d-1 cache size    27335, 1076166 req, miss ratio 0.4341, byte miss ratio 0.4341
result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-d-1 cache size    54670, 1076166 req, miss ratio 0.3720, byte miss ratio 0.3720
result/tencentBlock.ns17776.oracleGeneral.zst S3FIFO-d-1 cache size   109341, 1076166 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns17776.oracleGeneral.zst LRB cache size      136, 1076166 req, miss ratio 0.6507, byte miss ratio 0.6507
result/tencentBlock.ns17776.oracleGeneral.zst LRB cache size      410, 1076166 req, miss ratio 0.5918, byte miss ratio 0.5918
result/tencentBlock.ns17776.oracleGeneral.zst LRB cache size     1366, 1076166 req, miss ratio 0.5490, byte miss ratio 0.5490
result/tencentBlock.ns17776.oracleGeneral.zst LRB cache size     4100, 1076166 req, miss ratio 0.5240, byte miss ratio 0.5240
result/tencentBlock.ns17776.oracleGeneral.zst LRB cache size    13667, 1076166 req, miss ratio 0.4739, byte miss ratio 0.4739
result/tencentBlock.ns17776.oracleGeneral.zst LRB cache size    27335, 1076166 req, miss ratio 0.3954, byte miss ratio 0.3954
result/tencentBlock.ns17776.oracleGeneral.zst LRB cache size    54670, 1076166 req, miss ratio 0.2654, byte miss ratio 0.2654
result/tencentBlock.ns17776.oracleGeneral.zst LRB cache size   109341, 1076166 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns17776.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      136, 1076166 req, miss ratio 0.5743, byte miss ratio 0.5743
result/tencentBlock.ns17776.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      410, 1076166 req, miss ratio 0.5525, byte miss ratio 0.5525
result/tencentBlock.ns17776.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1366, 1076166 req, miss ratio 0.5407, byte miss ratio 0.5407
result/tencentBlock.ns17776.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4100, 1076166 req, miss ratio 0.5339, byte miss ratio 0.5339
result/tencentBlock.ns17776.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    13667, 1076166 req, miss ratio 0.5250, byte miss ratio 0.5250
result/tencentBlock.ns17776.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    27335, 1076166 req, miss ratio 0.5022, byte miss ratio 0.5022
result/tencentBlock.ns17776.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    54670, 1076166 req, miss ratio 0.4059, byte miss ratio 0.4059
result/tencentBlock.ns17776.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   109341, 1076166 req, miss ratio 0.1767, byte miss ratio 0.1767
result/tencentBlock.ns17776.oracleGeneral.zst B-LRU cache size      136, 1076166 req, miss ratio 0.6211, byte miss ratio 0.6211
result/tencentBlock.ns17776.oracleGeneral.zst B-LRU cache size      410, 1076166 req, miss ratio 0.6089, byte miss ratio 0.6089
result/tencentBlock.ns17776.oracleGeneral.zst B-LRU cache size     1366, 1076166 req, miss ratio 0.5978, byte miss ratio 0.5978
result/tencentBlock.ns17776.oracleGeneral.zst B-LRU cache size     4100, 1076166 req, miss ratio 0.5923, byte miss ratio 0.5923
result/tencentBlock.ns17776.oracleGeneral.zst B-LRU cache size    13667, 1076166 req, miss ratio 0.5874, byte miss ratio 0.5874
result/tencentBlock.ns17776.oracleGeneral.zst B-LRU cache size    27335, 1076166 req, miss ratio 0.5201, byte miss ratio 0.5201
result/tencentBlock.ns17776.oracleGeneral.zst B-LRU cache size    54670, 1076166 req, miss ratio 0.4055, byte miss ratio 0.4055
result/tencentBlock.ns17776.oracleGeneral.zst B-LRU cache size   109341, 1076166 req, miss ratio 0.2597, byte miss ratio 0.2597
result/tencentBlock.ns17776.oracleGeneral.zst TwoQ cache size      136, 1076166 req, miss ratio 0.5487, byte miss ratio 0.5487
result/tencentBlock.ns17776.oracleGeneral.zst TwoQ cache size      410, 1076166 req, miss ratio 0.5438, byte miss ratio 0.5438
result/tencentBlock.ns17776.oracleGeneral.zst TwoQ cache size     1366, 1076166 req, miss ratio 0.5354, byte miss ratio 0.5354
result/tencentBlock.ns17776.oracleGeneral.zst TwoQ cache size     4100, 1076166 req, miss ratio 0.5303, byte miss ratio 0.5303
