result/tencentBlock.ns4828.oracleGeneral.zst LIRS cache size     2227, 51651630 req, miss ratio 0.7996, byte miss ratio 0.7996
result/tencentBlock.ns4828.oracleGeneral.zst LIRS cache size     6682, 51651630 req, miss ratio 0.7098, byte miss ratio 0.7098
result/tencentBlock.ns4828.oracleGeneral.zst LIRS cache size    22274, 51651630 req, miss ratio 0.5776, byte miss ratio 0.5776
result/tencentBlock.ns4828.oracleGeneral.zst LIRS cache size    66824, 51651630 req, miss ratio 0.4169, byte miss ratio 0.4169
result/tencentBlock.ns4828.oracleGeneral.zst LIRS cache size   222748, 51651630 req, miss ratio 0.2172, byte miss ratio 0.2172
result/tencentBlock.ns4828.oracleGeneral.zst LIRS cache size   445497, 51651630 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns4828.oracleGeneral.zst LIRS cache size   890995, 51651630 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns4828.oracleGeneral.zst LIRS cache size  1781991, 51651630 req, miss ratio 0.0441, byte miss ratio 0.0441
result/tencentBlock.ns4828.oracleGeneral.zst Clock cache size     2227, 51651630 req, miss ratio 0.7937, byte miss ratio 0.7937
result/tencentBlock.ns4828.oracleGeneral.zst Clock cache size     6682, 51651630 req, miss ratio 0.6792, byte miss ratio 0.6792
result/tencentBlock.ns4828.oracleGeneral.zst Clock cache size    22274, 51651630 req, miss ratio 0.5470, byte miss ratio 0.5470
result/tencentBlock.ns4828.oracleGeneral.zst Clock cache size    66824, 51651630 req, miss ratio 0.4061, byte miss ratio 0.4061
result/tencentBlock.ns4828.oracleGeneral.zst Clock cache size   222748, 51651630 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns4828.oracleGeneral.zst Clock cache size   445497, 51651630 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns4828.oracleGeneral.zst Clock cache size   890995, 51651630 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns4828.oracleGeneral.zst Clock cache size  1781991, 51651630 req, miss ratio 0.0451, byte miss ratio 0.0451
result/tencentBlock.ns4828.oracleGeneral.zst FIFO cache size     2227, 51651630 req, miss ratio 0.8063, byte miss ratio 0.8063
result/tencentBlock.ns4828.oracleGeneral.zst FIFO cache size     6682, 51651630 req, miss ratio 0.6979, byte miss ratio 0.6979
result/tencentBlock.ns4828.oracleGeneral.zst FIFO cache size    22274, 51651630 req, miss ratio 0.5733, byte miss ratio 0.5733
result/tencentBlock.ns4828.oracleGeneral.zst FIFO cache size    66824, 51651630 req, miss ratio 0.4372, byte miss ratio 0.4372
result/tencentBlock.ns4828.oracleGeneral.zst FIFO cache size   222748, 51651630 req, miss ratio 0.2398, byte miss ratio 0.2398
result/tencentBlock.ns4828.oracleGeneral.zst FIFO cache size   445497, 51651630 req, miss ratio 0.1484, byte miss ratio 0.1484
result/tencentBlock.ns4828.oracleGeneral.zst FIFO cache size   890995, 51651630 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns4828.oracleGeneral.zst FIFO cache size  1781991, 51651630 req, miss ratio 0.0510, byte miss ratio 0.0510
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-1 cache size     2227, 51651630 req, miss ratio 0.7880, byte miss ratio 0.7880
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-1 cache size     6682, 51651630 req, miss ratio 0.6800, byte miss ratio 0.6800
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-1 cache size    22274, 51651630 req, miss ratio 0.5301, byte miss ratio 0.5301
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-1 cache size    66824, 51651630 req, miss ratio 0.3819, byte miss ratio 0.3819
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-1 cache size   222748, 51651630 req, miss ratio 0.1984, byte miss ratio 0.1984
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-1 cache size   445497, 51651630 req, miss ratio 0.1089, byte miss ratio 0.1089
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-1 cache size   890995, 51651630 req, miss ratio 0.0584, byte miss ratio 0.0584
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-1 cache size  1781991, 51651630 req, miss ratio 0.0451, byte miss ratio 0.0451
result/tencentBlock.ns4828.oracleGeneral.zst LRU cache size     2227, 51651630 req, miss ratio 0.7950, byte miss ratio 0.7950
result/tencentBlock.ns4828.oracleGeneral.zst LRU cache size     6682, 51651630 req, miss ratio 0.6793, byte miss ratio 0.6793
result/tencentBlock.ns4828.oracleGeneral.zst LRU cache size    22274, 51651630 req, miss ratio 0.5480, byte miss ratio 0.5480
result/tencentBlock.ns4828.oracleGeneral.zst LRU cache size    66824, 51651630 req, miss ratio 0.4042, byte miss ratio 0.4042
result/tencentBlock.ns4828.oracleGeneral.zst LRU cache size   222748, 51651630 req, miss ratio 0.2024, byte miss ratio 0.2024
result/tencentBlock.ns4828.oracleGeneral.zst LRU cache size   445497, 51651630 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns4828.oracleGeneral.zst LRU cache size   890995, 51651630 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns4828.oracleGeneral.zst LRU cache size  1781991, 51651630 req, miss ratio 0.0437, byte miss ratio 0.0437
result/tencentBlock.ns4828.oracleGeneral.zst ARC cache size     2227, 51651630 req, miss ratio 0.7848, byte miss ratio 0.7848
result/tencentBlock.ns4828.oracleGeneral.zst ARC cache size     6682, 51651630 req, miss ratio 0.6706, byte miss ratio 0.6706
result/tencentBlock.ns4828.oracleGeneral.zst ARC cache size    22274, 51651630 req, miss ratio 0.5397, byte miss ratio 0.5397
result/tencentBlock.ns4828.oracleGeneral.zst ARC cache size    66824, 51651630 req, miss ratio 0.4004, byte miss ratio 0.4004
result/tencentBlock.ns4828.oracleGeneral.zst ARC cache size   222748, 51651630 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns4828.oracleGeneral.zst ARC cache size   445497, 51651630 req, miss ratio 0.1214, byte miss ratio 0.1214
result/tencentBlock.ns4828.oracleGeneral.zst ARC cache size   890995, 51651630 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns4828.oracleGeneral.zst ARC cache size  1781991, 51651630 req, miss ratio 0.0440, byte miss ratio 0.0440
result/tencentBlock.ns4828.oracleGeneral.zst Cacheus cache size     2227, 51651630 req, miss ratio 0.7827, byte miss ratio 0.7827
result/tencentBlock.ns4828.oracleGeneral.zst Cacheus cache size     6682, 51651630 req, miss ratio 0.6685, byte miss ratio 0.6685
result/tencentBlock.ns4828.oracleGeneral.zst Cacheus cache size    22274, 51651630 req, miss ratio 0.5304, byte miss ratio 0.5304
result/tencentBlock.ns4828.oracleGeneral.zst Cacheus cache size    66824, 51651630 req, miss ratio 0.4022, byte miss ratio 0.4022
result/tencentBlock.ns4828.oracleGeneral.zst Cacheus cache size   222748, 51651630 req, miss ratio 0.1990, byte miss ratio 0.1990
result/tencentBlock.ns4828.oracleGeneral.zst Cacheus cache size   445497, 51651630 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns4828.oracleGeneral.zst Cacheus cache size   890995, 51651630 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns4828.oracleGeneral.zst Cacheus cache size  1781991, 51651630 req, miss ratio 0.0437, byte miss ratio 0.0437
result/tencentBlock.ns4828.oracleGeneral.zst LeCaR cache size     2227, 51651630 req, miss ratio 0.7925, byte miss ratio 0.7925
result/tencentBlock.ns4828.oracleGeneral.zst LeCaR cache size     6682, 51651630 req, miss ratio 0.6769, byte miss ratio 0.6769
result/tencentBlock.ns4828.oracleGeneral.zst LeCaR cache size    22274, 51651630 req, miss ratio 0.5432, byte miss ratio 0.5432
result/tencentBlock.ns4828.oracleGeneral.zst LeCaR cache size    66824, 51651630 req, miss ratio 0.3987, byte miss ratio 0.3987
result/tencentBlock.ns4828.oracleGeneral.zst LeCaR cache size   222748, 51651630 req, miss ratio 0.2009, byte miss ratio 0.2009
result/tencentBlock.ns4828.oracleGeneral.zst LeCaR cache size   445497, 51651630 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns4828.oracleGeneral.zst LeCaR cache size   890995, 51651630 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns4828.oracleGeneral.zst LeCaR cache size  1781991, 51651630 req, miss ratio 0.0438, byte miss ratio 0.0438
result/tencentBlock.ns4828.oracleGeneral.zst LHD cache size     2227, 51651630 req, miss ratio 0.7856, byte miss ratio 0.7856
result/tencentBlock.ns4828.oracleGeneral.zst LHD cache size     6682, 51651630 req, miss ratio 0.6665, byte miss ratio 0.6665
result/tencentBlock.ns4828.oracleGeneral.zst LHD cache size    22274, 51651630 req, miss ratio 0.5209, byte miss ratio 0.5209
result/tencentBlock.ns4828.oracleGeneral.zst LHD cache size    66824, 51651630 req, miss ratio 0.3794, byte miss ratio 0.3794
result/tencentBlock.ns4828.oracleGeneral.zst LHD cache size   222748, 51651630 req, miss ratio 0.1921, byte miss ratio 0.1921
result/tencentBlock.ns4828.oracleGeneral.zst LHD cache size   445497, 51651630 req, miss ratio 0.1089, byte miss ratio 0.1089
result/tencentBlock.ns4828.oracleGeneral.zst LHD cache size   890995, 51651630 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns4828.oracleGeneral.zst LHD cache size  1781991, 51651630 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns4828.oracleGeneral.zst clock2 cache size     2227, 51651630 req, miss ratio 0.7906, byte miss ratio 0.7906
result/tencentBlock.ns4828.oracleGeneral.zst clock2 cache size     6682, 51651630 req, miss ratio 0.6766, byte miss ratio 0.6766
result/tencentBlock.ns4828.oracleGeneral.zst clock2 cache size    22274, 51651630 req, miss ratio 0.5385, byte miss ratio 0.5385
result/tencentBlock.ns4828.oracleGeneral.zst clock2 cache size    66824, 51651630 req, miss ratio 0.3974, byte miss ratio 0.3974
result/tencentBlock.ns4828.oracleGeneral.zst clock2 cache size   222748, 51651630 req, miss ratio 0.2010, byte miss ratio 0.2010
result/tencentBlock.ns4828.oracleGeneral.zst clock2 cache size   445497, 51651630 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns4828.oracleGeneral.zst clock2 cache size   890995, 51651630 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns4828.oracleGeneral.zst clock2 cache size  1781991, 51651630 req, miss ratio 0.0440, byte miss ratio 0.0440
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-d-1 cache size     2227, 51651630 req, miss ratio 0.7848, byte miss ratio 0.7848
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-d-1 cache size     6682, 51651630 req, miss ratio 0.6704, byte miss ratio 0.6704
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-d-1 cache size    22274, 51651630 req, miss ratio 0.5242, byte miss ratio 0.5242
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-d-1 cache size    66824, 51651630 req, miss ratio 0.3865, byte miss ratio 0.3865
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-d-1 cache size   222748, 51651630 req, miss ratio 0.2021, byte miss ratio 0.2021
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-d-1 cache size   445497, 51651630 req, miss ratio 0.1159, byte miss ratio 0.1159
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-d-1 cache size   890995, 51651630 req, miss ratio 0.0592, byte miss ratio 0.0592
result/tencentBlock.ns4828.oracleGeneral.zst S3FIFO-d-1 cache size  1781991, 51651630 req, miss ratio 0.0451, byte miss ratio 0.0451
result/tencentBlock.ns4828.oracleGeneral.zst LRB cache size     2227, 51651630 req, miss ratio 0.7889, byte miss ratio 0.7889
result/tencentBlock.ns4828.oracleGeneral.zst LRB cache size     6682, 51651630 req, miss ratio 0.6783, byte miss ratio 0.6783
