result/tencentBlock.ns22826.oracleGeneral.zst clock2 cache size      457, 4072454 req, miss ratio 0.5683, byte miss ratio 0.5683
result/tencentBlock.ns22826.oracleGeneral.zst clock2 cache size     1373, 4072454 req, miss ratio 0.4505, byte miss ratio 0.4505
result/tencentBlock.ns22826.oracleGeneral.zst clock2 cache size     4578, 4072454 req, miss ratio 0.3290, byte miss ratio 0.3290
result/tencentBlock.ns22826.oracleGeneral.zst clock2 cache size    13736, 4072454 req, miss ratio 0.3039, byte miss ratio 0.3039
result/tencentBlock.ns22826.oracleGeneral.zst clock2 cache size    45787, 4072454 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns22826.oracleGeneral.zst clock2 cache size    91575, 4072454 req, miss ratio 0.1938, byte miss ratio 0.1938
result/tencentBlock.ns22826.oracleGeneral.zst clock2 cache size   183151, 4072454 req, miss ratio 0.1279, byte miss ratio 0.1279
result/tencentBlock.ns22826.oracleGeneral.zst clock2 cache size   366303, 4072454 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns22826.oracleGeneral.zst LHD cache size      457, 4072454 req, miss ratio 0.5674, byte miss ratio 0.5674
result/tencentBlock.ns22826.oracleGeneral.zst LHD cache size     1373, 4072454 req, miss ratio 0.4260, byte miss ratio 0.4260
result/tencentBlock.ns22826.oracleGeneral.zst LHD cache size     4578, 4072454 req, miss ratio 0.3298, byte miss ratio 0.3298
result/tencentBlock.ns22826.oracleGeneral.zst LHD cache size    13736, 4072454 req, miss ratio 0.2892, byte miss ratio 0.2892
result/tencentBlock.ns22826.oracleGeneral.zst LHD cache size    45787, 4072454 req, miss ratio 0.2239, byte miss ratio 0.2239
result/tencentBlock.ns22826.oracleGeneral.zst LHD cache size    91575, 4072454 req, miss ratio 0.1664, byte miss ratio 0.1664
result/tencentBlock.ns22826.oracleGeneral.zst LHD cache size   183151, 4072454 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns22826.oracleGeneral.zst LHD cache size   366303, 4072454 req, miss ratio 0.1135, byte miss ratio 0.1135
result/tencentBlock.ns22826.oracleGeneral.zst LRU cache size      457, 4072454 req, miss ratio 0.5767, byte miss ratio 0.5767
result/tencentBlock.ns22826.oracleGeneral.zst LRU cache size     1373, 4072454 req, miss ratio 0.4618, byte miss ratio 0.4618
result/tencentBlock.ns22826.oracleGeneral.zst LRU cache size     4578, 4072454 req, miss ratio 0.3407, byte miss ratio 0.3407
result/tencentBlock.ns22826.oracleGeneral.zst LRU cache size    13736, 4072454 req, miss ratio 0.3037, byte miss ratio 0.3037
result/tencentBlock.ns22826.oracleGeneral.zst LRU cache size    45787, 4072454 req, miss ratio 0.2267, byte miss ratio 0.2267
result/tencentBlock.ns22826.oracleGeneral.zst LRU cache size    91575, 4072454 req, miss ratio 0.1735, byte miss ratio 0.1735
result/tencentBlock.ns22826.oracleGeneral.zst LRU cache size   183151, 4072454 req, miss ratio 0.1252, byte miss ratio 0.1252
result/tencentBlock.ns22826.oracleGeneral.zst LRU cache size   366303, 4072454 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns22826.oracleGeneral.zst Cacheus cache size      457, 4072454 req, miss ratio 0.5492, byte miss ratio 0.5492
result/tencentBlock.ns22826.oracleGeneral.zst Cacheus cache size     1373, 4072454 req, miss ratio 0.4191, byte miss ratio 0.4191
result/tencentBlock.ns22826.oracleGeneral.zst Cacheus cache size     4578, 4072454 req, miss ratio 0.3253, byte miss ratio 0.3253
result/tencentBlock.ns22826.oracleGeneral.zst Cacheus cache size    13736, 4072454 req, miss ratio 0.2875, byte miss ratio 0.2875
result/tencentBlock.ns22826.oracleGeneral.zst Cacheus cache size    45787, 4072454 req, miss ratio 0.2280, byte miss ratio 0.2280
result/tencentBlock.ns22826.oracleGeneral.zst Cacheus cache size    91575, 4072454 req, miss ratio 0.1689, byte miss ratio 0.1689
result/tencentBlock.ns22826.oracleGeneral.zst Cacheus cache size   183151, 4072454 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns22826.oracleGeneral.zst Cacheus cache size   366303, 4072454 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns22826.oracleGeneral.zst LIRS cache size      457, 4072454 req, miss ratio 0.5663, byte miss ratio 0.5663
result/tencentBlock.ns22826.oracleGeneral.zst LIRS cache size     1373, 4072454 req, miss ratio 0.3999, byte miss ratio 0.3999
result/tencentBlock.ns22826.oracleGeneral.zst LIRS cache size     4578, 4072454 req, miss ratio 0.3381, byte miss ratio 0.3381
result/tencentBlock.ns22826.oracleGeneral.zst LIRS cache size    13736, 4072454 req, miss ratio 0.2824, byte miss ratio 0.2824
result/tencentBlock.ns22826.oracleGeneral.zst LIRS cache size    45787, 4072454 req, miss ratio 0.2337, byte miss ratio 0.2337
result/tencentBlock.ns22826.oracleGeneral.zst LIRS cache size    91575, 4072454 req, miss ratio 0.1866, byte miss ratio 0.1866
result/tencentBlock.ns22826.oracleGeneral.zst LIRS cache size   183151, 4072454 req, miss ratio 0.1374, byte miss ratio 0.1374
result/tencentBlock.ns22826.oracleGeneral.zst LIRS cache size   366303, 4072454 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns22826.oracleGeneral.zst ARC cache size      457, 4072454 req, miss ratio 0.5518, byte miss ratio 0.5518
result/tencentBlock.ns22826.oracleGeneral.zst ARC cache size     1373, 4072454 req, miss ratio 0.3904, byte miss ratio 0.3904
result/tencentBlock.ns22826.oracleGeneral.zst ARC cache size     4578, 4072454 req, miss ratio 0.3247, byte miss ratio 0.3247
result/tencentBlock.ns22826.oracleGeneral.zst ARC cache size    13736, 4072454 req, miss ratio 0.2821, byte miss ratio 0.2821
result/tencentBlock.ns22826.oracleGeneral.zst ARC cache size    45787, 4072454 req, miss ratio 0.2284, byte miss ratio 0.2284
result/tencentBlock.ns22826.oracleGeneral.zst ARC cache size    91575, 4072454 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns22826.oracleGeneral.zst ARC cache size   183151, 4072454 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns22826.oracleGeneral.zst ARC cache size   366303, 4072454 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns22826.oracleGeneral.zst FIFO cache size      457, 4072454 req, miss ratio 0.6603, byte miss ratio 0.6603
result/tencentBlock.ns22826.oracleGeneral.zst FIFO cache size     1373, 4072454 req, miss ratio 0.5084, byte miss ratio 0.5084
result/tencentBlock.ns22826.oracleGeneral.zst FIFO cache size     4578, 4072454 req, miss ratio 0.3909, byte miss ratio 0.3909
result/tencentBlock.ns22826.oracleGeneral.zst FIFO cache size    13736, 4072454 req, miss ratio 0.3273, byte miss ratio 0.3273
result/tencentBlock.ns22826.oracleGeneral.zst FIFO cache size    45787, 4072454 req, miss ratio 0.2453, byte miss ratio 0.2453
result/tencentBlock.ns22826.oracleGeneral.zst FIFO cache size    91575, 4072454 req, miss ratio 0.1843, byte miss ratio 0.1843
