result/tencentBlock.ns10755.oracleGeneral.zst LeCaR cache size       89, 1758748 req, miss ratio 0.3754, byte miss ratio 0.3754
result/tencentBlock.ns10755.oracleGeneral.zst LeCaR cache size      269, 1758748 req, miss ratio 0.3040, byte miss ratio 0.3040
result/tencentBlock.ns10755.oracleGeneral.zst LeCaR cache size      897, 1758748 req, miss ratio 0.2776, byte miss ratio 0.2776
result/tencentBlock.ns10755.oracleGeneral.zst LeCaR cache size     2691, 1758748 req, miss ratio 0.2697, byte miss ratio 0.2697
result/tencentBlock.ns10755.oracleGeneral.zst LeCaR cache size     8970, 1758748 req, miss ratio 0.2424, byte miss ratio 0.2424
result/tencentBlock.ns10755.oracleGeneral.zst LeCaR cache size    17940, 1758748 req, miss ratio 0.2354, byte miss ratio 0.2354
result/tencentBlock.ns10755.oracleGeneral.zst LeCaR cache size    35880, 1758748 req, miss ratio 0.2072, byte miss ratio 0.2072
result/tencentBlock.ns10755.oracleGeneral.zst LeCaR cache size    71761, 1758748 req, miss ratio 0.0530, byte miss ratio 0.0530
result/tencentBlock.ns10755.oracleGeneral.zst S3FIFO-1 cache size       89, 1758748 req, miss ratio 0.3597, byte miss ratio 0.3597
result/tencentBlock.ns10755.oracleGeneral.zst S3FIFO-1 cache size      269, 1758748 req, miss ratio 0.2907, byte miss ratio 0.2907
result/tencentBlock.ns10755.oracleGeneral.zst S3FIFO-1 cache size      897, 1758748 req, miss ratio 0.2707, byte miss ratio 0.2707
result/tencentBlock.ns10755.oracleGeneral.zst S3FIFO-1 cache size     2691, 1758748 req, miss ratio 0.2653, byte miss ratio 0.2653
result/tencentBlock.ns10755.oracleGeneral.zst S3FIFO-1 cache size     8970, 1758748 req, miss ratio 0.2351, byte miss ratio 0.2351
result/tencentBlock.ns10755.oracleGeneral.zst S3FIFO-1 cache size    17940, 1758748 req, miss ratio 0.2284, byte miss ratio 0.2284
result/tencentBlock.ns10755.oracleGeneral.zst S3FIFO-1 cache size    35880, 1758748 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns10755.oracleGeneral.zst S3FIFO-1 cache size    71761, 1758748 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns10755.oracleGeneral.zst Cacheus cache size       89, 1758748 req, miss ratio 0.3606, byte miss ratio 0.3606
result/tencentBlock.ns10755.oracleGeneral.zst Cacheus cache size      269, 1758748 req, miss ratio 0.2959, byte miss ratio 0.2959
result/tencentBlock.ns10755.oracleGeneral.zst Cacheus cache size      897, 1758748 req, miss ratio 0.2731, byte miss ratio 0.2731
