result/tencentBlock.ns1730.oracleGeneral.zst Clock cache size     7810, 129624110 req, miss ratio 0.7688, byte miss ratio 0.7688
result/tencentBlock.ns1730.oracleGeneral.zst Clock cache size    23432, 129624110 req, miss ratio 0.7056, byte miss ratio 0.7056
result/tencentBlock.ns1730.oracleGeneral.zst Clock cache size    78109, 129624110 req, miss ratio 0.3249, byte miss ratio 0.3249
result/tencentBlock.ns1730.oracleGeneral.zst Clock cache size   234327, 129624110 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns1730.oracleGeneral.zst Clock cache size   781091, 129624110 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns1730.oracleGeneral.zst Clock cache size  1562182, 129624110 req, miss ratio 0.0882, byte miss ratio 0.0882
result/tencentBlock.ns1730.oracleGeneral.zst Clock cache size  3124365, 129624110 req, miss ratio 0.0687, byte miss ratio 0.0687
result/tencentBlock.ns1730.oracleGeneral.zst Clock cache size  6248731, 129624110 req, miss ratio 0.0608, byte miss ratio 0.0608
result/tencentBlock.ns1730.oracleGeneral.zst LeCaR cache size     7810, 129624110 req, miss ratio 0.7685, byte miss ratio 0.7685
result/tencentBlock.ns1730.oracleGeneral.zst LeCaR cache size    23432, 129624110 req, miss ratio 0.6959, byte miss ratio 0.6959
result/tencentBlock.ns1730.oracleGeneral.zst LeCaR cache size    78109, 129624110 req, miss ratio 0.2716, byte miss ratio 0.2716
result/tencentBlock.ns1730.oracleGeneral.zst LeCaR cache size   234327, 129624110 req, miss ratio 0.1514, byte miss ratio 0.1514
result/tencentBlock.ns1730.oracleGeneral.zst LeCaR cache size   781091, 129624110 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns1730.oracleGeneral.zst LeCaR cache size  1562182, 129624110 req, miss ratio 0.0860, byte miss ratio 0.0860
result/tencentBlock.ns1730.oracleGeneral.zst LeCaR cache size  3124365, 129624110 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns1730.oracleGeneral.zst LeCaR cache size  6248731, 129624110 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns1730.oracleGeneral.zst clock2 cache size     7810, 129624110 req, miss ratio 0.7677, byte miss ratio 0.7677
result/tencentBlock.ns1730.oracleGeneral.zst clock2 cache size    23432, 129624110 req, miss ratio 0.7079, byte miss ratio 0.7079
result/tencentBlock.ns1730.oracleGeneral.zst clock2 cache size    78109, 129624110 req, miss ratio 0.3009, byte miss ratio 0.3009
result/tencentBlock.ns1730.oracleGeneral.zst clock2 cache size   234327, 129624110 req, miss ratio 0.1512, byte miss ratio 0.1512
result/tencentBlock.ns1730.oracleGeneral.zst clock2 cache size   781091, 129624110 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns1730.oracleGeneral.zst clock2 cache size  1562182, 129624110 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns1730.oracleGeneral.zst clock2 cache size  3124365, 129624110 req, miss ratio 0.0677, byte miss ratio 0.0677
result/tencentBlock.ns1730.oracleGeneral.zst clock2 cache size  6248731, 129624110 req, miss ratio 0.0608, byte miss ratio 0.0608
result/tencentBlock.ns1730.oracleGeneral.zst S3FIFO-1 cache size     7810, 129624110 req, miss ratio 0.7188, byte miss ratio 0.7188
result/tencentBlock.ns1730.oracleGeneral.zst S3FIFO-1 cache size    23432, 129624110 req, miss ratio 0.5688, byte miss ratio 0.5688
result/tencentBlock.ns1730.oracleGeneral.zst S3FIFO-1 cache size    78109, 129624110 req, miss ratio 0.2252, byte miss ratio 0.2252
result/tencentBlock.ns1730.oracleGeneral.zst S3FIFO-1 cache size   234327, 129624110 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns1730.oracleGeneral.zst S3FIFO-1 cache size   781091, 129624110 req, miss ratio 0.0970, byte miss ratio 0.0970
result/tencentBlock.ns1730.oracleGeneral.zst S3FIFO-1 cache size  1562182, 129624110 req, miss ratio 0.0782, byte miss ratio 0.0782
result/tencentBlock.ns1730.oracleGeneral.zst S3FIFO-1 cache size  3124365, 129624110 req, miss ratio 0.0664, byte miss ratio 0.0664
result/tencentBlock.ns1730.oracleGeneral.zst S3FIFO-1 cache size  6248731, 129624110 req, miss ratio 0.0608, byte miss ratio 0.0608
