result/tencentBlock.ns17781.oracleGeneral.zst LHD cache size       77, 1009715 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns17781.oracleGeneral.zst LHD cache size      231, 1009715 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns17781.oracleGeneral.zst LHD cache size      770, 1009715 req, miss ratio 0.2260, byte miss ratio 0.2260
result/tencentBlock.ns17781.oracleGeneral.zst LHD cache size     2312, 1009715 req, miss ratio 0.2255, byte miss ratio 0.2255
result/tencentBlock.ns17781.oracleGeneral.zst LHD cache size     7708, 1009715 req, miss ratio 0.2249, byte miss ratio 0.2249
result/tencentBlock.ns17781.oracleGeneral.zst LHD cache size    15416, 1009715 req, miss ratio 0.1724, byte miss ratio 0.1724
result/tencentBlock.ns17781.oracleGeneral.zst LHD cache size    30832, 1009715 req, miss ratio 0.1470, byte miss ratio 0.1470
result/tencentBlock.ns17781.oracleGeneral.zst LHD cache size    61665, 1009715 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns17781.oracleGeneral.zst ARC cache size       77, 1009715 req, miss ratio 0.2254, byte miss ratio 0.2254
result/tencentBlock.ns17781.oracleGeneral.zst ARC cache size      231, 1009715 req, miss ratio 0.2252, byte miss ratio 0.2252
result/tencentBlock.ns17781.oracleGeneral.zst ARC cache size      770, 1009715 req, miss ratio 0.2252, byte miss ratio 0.2252
result/tencentBlock.ns17781.oracleGeneral.zst ARC cache size     2312, 1009715 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns17781.oracleGeneral.zst ARC cache size     7708, 1009715 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns17781.oracleGeneral.zst ARC cache size    15416, 1009715 req, miss ratio 0.1581, byte miss ratio 0.1581
result/tencentBlock.ns17781.oracleGeneral.zst ARC cache size    30832, 1009715 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns17781.oracleGeneral.zst ARC cache size    61665, 1009715 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns17781.oracleGeneral.zst S3FIFO-1 cache size       77, 1009715 req, miss ratio 0.2280, byte miss ratio 0.2280
result/tencentBlock.ns17781.oracleGeneral.zst S3FIFO-1 cache size      231, 1009715 req, miss ratio 0.2252, byte miss ratio 0.2252
result/tencentBlock.ns17781.oracleGeneral.zst S3FIFO-1 cache size      770, 1009715 req, miss ratio 0.2252, byte miss ratio 0.2252
result/tencentBlock.ns17781.oracleGeneral.zst S3FIFO-1 cache size     2312, 1009715 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns17781.oracleGeneral.zst S3FIFO-1 cache size     7708, 1009715 req, miss ratio 0.2249, byte miss ratio 0.2249
result/tencentBlock.ns17781.oracleGeneral.zst S3FIFO-1 cache size    15416, 1009715 req, miss ratio 0.1641, byte miss ratio 0.1641
result/tencentBlock.ns17781.oracleGeneral.zst S3FIFO-1 cache size    30832, 1009715 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns17781.oracleGeneral.zst S3FIFO-1 cache size    61665, 1009715 req, miss ratio 0.1262, byte miss ratio 0.1262
result/tencentBlock.ns17781.oracleGeneral.zst LeCaR cache size       77, 1009715 req, miss ratio 0.2262, byte miss ratio 0.2262
result/tencentBlock.ns17781.oracleGeneral.zst LeCaR cache size      231, 1009715 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns17781.oracleGeneral.zst LeCaR cache size      770, 1009715 req, miss ratio 0.2260, byte miss ratio 0.2260
result/tencentBlock.ns17781.oracleGeneral.zst LeCaR cache size     2312, 1009715 req, miss ratio 0.2257, byte miss ratio 0.2257
result/tencentBlock.ns17781.oracleGeneral.zst LeCaR cache size     7708, 1009715 req, miss ratio 0.2251, byte miss ratio 0.2251
result/tencentBlock.ns17781.oracleGeneral.zst LeCaR cache size    15416, 1009715 req, miss ratio 0.1652, byte miss ratio 0.1652
result/tencentBlock.ns17781.oracleGeneral.zst LeCaR cache size    30832, 1009715 req, miss ratio 0.1365, byte miss ratio 0.1365
result/tencentBlock.ns17781.oracleGeneral.zst LeCaR cache size    61665, 1009715 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns17781.oracleGeneral.zst LRU cache size       77, 1009715 req, miss ratio 0.2263, byte miss ratio 0.2263
result/tencentBlock.ns17781.oracleGeneral.zst LRU cache size      231, 1009715 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns17781.oracleGeneral.zst LRU cache size      770, 1009715 req, miss ratio 0.2260, byte miss ratio 0.2260
result/tencentBlock.ns17781.oracleGeneral.zst LRU cache size     2312, 1009715 req, miss ratio 0.2258, byte miss ratio 0.2258
result/tencentBlock.ns17781.oracleGeneral.zst LRU cache size     7708, 1009715 req, miss ratio 0.2251, byte miss ratio 0.2251
result/tencentBlock.ns17781.oracleGeneral.zst LRU cache size    15416, 1009715 req, miss ratio 0.1652, byte miss ratio 0.1652
result/tencentBlock.ns17781.oracleGeneral.zst LRU cache size    30832, 1009715 req, miss ratio 0.1473, byte miss ratio 0.1473
result/tencentBlock.ns17781.oracleGeneral.zst LRU cache size    61665, 1009715 req, miss ratio 0.1320, byte miss ratio 0.1320
result/tencentBlock.ns17781.oracleGeneral.zst clock2 cache size       77, 1009715 req, miss ratio 0.2263, byte miss ratio 0.2263
result/tencentBlock.ns17781.oracleGeneral.zst clock2 cache size      231, 1009715 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns17781.oracleGeneral.zst clock2 cache size      770, 1009715 req, miss ratio 0.2260, byte miss ratio 0.2260
