result/tencentBlock.ns1612.oracleGeneral.zst Cacheus cache size       70, 2234010 req, miss ratio 0.3927, byte miss ratio 0.3927
result/tencentBlock.ns1612.oracleGeneral.zst Cacheus cache size      211, 2234010 req, miss ratio 0.3010, byte miss ratio 0.3010
result/tencentBlock.ns1612.oracleGeneral.zst Cacheus cache size      706, 2234010 req, miss ratio 0.2020, byte miss ratio 0.2020
result/tencentBlock.ns1612.oracleGeneral.zst Cacheus cache size     2119, 2234010 req, miss ratio 0.1890, byte miss ratio 0.1890
result/tencentBlock.ns1612.oracleGeneral.zst Cacheus cache size     7063, 2234010 req, miss ratio 0.1813, byte miss ratio 0.1813
result/tencentBlock.ns1612.oracleGeneral.zst Cacheus cache size    14127, 2234010 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns1612.oracleGeneral.zst Cacheus cache size    28255, 2234010 req, miss ratio 0.1680, byte miss ratio 0.1680
result/tencentBlock.ns1612.oracleGeneral.zst Cacheus cache size    56510, 2234010 req, miss ratio 0.0476, byte miss ratio 0.0476
result/tencentBlock.ns1612.oracleGeneral.zst clock2 cache size       70, 2234010 req, miss ratio 0.5023, byte miss ratio 0.5023
result/tencentBlock.ns1612.oracleGeneral.zst clock2 cache size      211, 2234010 req, miss ratio 0.3043, byte miss ratio 0.3043
result/tencentBlock.ns1612.oracleGeneral.zst clock2 cache size      706, 2234010 req, miss ratio 0.2078, byte miss ratio 0.2078
result/tencentBlock.ns1612.oracleGeneral.zst clock2 cache size     2119, 2234010 req, miss ratio 0.1962, byte miss ratio 0.1962
result/tencentBlock.ns1612.oracleGeneral.zst clock2 cache size     7063, 2234010 req, miss ratio 0.1833, byte miss ratio 0.1833
result/tencentBlock.ns1612.oracleGeneral.zst clock2 cache size    14127, 2234010 req, miss ratio 0.1804, byte miss ratio 0.1804
result/tencentBlock.ns1612.oracleGeneral.zst clock2 cache size    28255, 2234010 req, miss ratio 0.1567, byte miss ratio 0.1567
result/tencentBlock.ns1612.oracleGeneral.zst clock2 cache size    56510, 2234010 req, miss ratio 0.0529, byte miss ratio 0.0529
result/tencentBlock.ns1612.oracleGeneral.zst LIRS cache size       70, 2234010 req, miss ratio 0.4108, byte miss ratio 0.4108
result/tencentBlock.ns1612.oracleGeneral.zst LIRS cache size      211, 2234010 req, miss ratio 0.2511, byte miss ratio 0.2511
result/tencentBlock.ns1612.oracleGeneral.zst LIRS cache size      706, 2234010 req, miss ratio 0.2070, byte miss ratio 0.2070
result/tencentBlock.ns1612.oracleGeneral.zst LIRS cache size     2119, 2234010 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns1612.oracleGeneral.zst LIRS cache size     7063, 2234010 req, miss ratio 0.1694, byte miss ratio 0.1694
result/tencentBlock.ns1612.oracleGeneral.zst LIRS cache size    14127, 2234010 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns1612.oracleGeneral.zst LIRS cache size    28255, 2234010 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns1612.oracleGeneral.zst LIRS cache size    56510, 2234010 req, miss ratio 0.0444, byte miss ratio 0.0444
result/tencentBlock.ns1612.oracleGeneral.zst LRU cache size       70, 2234010 req, miss ratio 0.4932, byte miss ratio 0.4932
