result/tencentBlock.ns10000.oracleGeneral.zst Cacheus cache size     1494, 10684795 req, miss ratio 0.4395, byte miss ratio 0.4395
result/tencentBlock.ns10000.oracleGeneral.zst Cacheus cache size     4482, 10684795 req, miss ratio 0.3676, byte miss ratio 0.3676
result/tencentBlock.ns10000.oracleGeneral.zst Cacheus cache size    14941, 10684795 req, miss ratio 0.3208, byte miss ratio 0.3208
result/tencentBlock.ns10000.oracleGeneral.zst Cacheus cache size    44824, 10684795 req, miss ratio 0.2606, byte miss ratio 0.2606
result/tencentBlock.ns10000.oracleGeneral.zst Cacheus cache size   149414, 10684795 req, miss ratio 0.1834, byte miss ratio 0.1834
result/tencentBlock.ns10000.oracleGeneral.zst Cacheus cache size   298829, 10684795 req, miss ratio 0.1564, byte miss ratio 0.1564
result/tencentBlock.ns10000.oracleGeneral.zst Cacheus cache size   597659, 10684795 req, miss ratio 0.1434, byte miss ratio 0.1434
result/tencentBlock.ns10000.oracleGeneral.zst Cacheus cache size  1195319, 10684795 req, miss ratio 0.1406, byte miss ratio 0.1406
result/tencentBlock.ns10000.oracleGeneral.zst LHD cache size     1494, 10684795 req, miss ratio 0.4835, byte miss ratio 0.4835
result/tencentBlock.ns10000.oracleGeneral.zst LHD cache size     4482, 10684795 req, miss ratio 0.3726, byte miss ratio 0.3726
result/tencentBlock.ns10000.oracleGeneral.zst LHD cache size    14941, 10684795 req, miss ratio 0.3197, byte miss ratio 0.3197
result/tencentBlock.ns10000.oracleGeneral.zst LHD cache size    44824, 10684795 req, miss ratio 0.2484, byte miss ratio 0.2484
result/tencentBlock.ns10000.oracleGeneral.zst LHD cache size   149414, 10684795 req, miss ratio 0.1722, byte miss ratio 0.1722
result/tencentBlock.ns10000.oracleGeneral.zst LHD cache size   298829, 10684795 req, miss ratio 0.1507, byte miss ratio 0.1507
result/tencentBlock.ns10000.oracleGeneral.zst LHD cache size   597659, 10684795 req, miss ratio 0.1437, byte miss ratio 0.1437
result/tencentBlock.ns10000.oracleGeneral.zst LHD cache size  1195319, 10684795 req, miss ratio 0.1402, byte miss ratio 0.1402
result/tencentBlock.ns10000.oracleGeneral.zst clock2 cache size     1494, 10684795 req, miss ratio 0.5057, byte miss ratio 0.5057
result/tencentBlock.ns10000.oracleGeneral.zst clock2 cache size     4482, 10684795 req, miss ratio 0.3708, byte miss ratio 0.3708
result/tencentBlock.ns10000.oracleGeneral.zst clock2 cache size    14941, 10684795 req, miss ratio 0.3360, byte miss ratio 0.3360
result/tencentBlock.ns10000.oracleGeneral.zst clock2 cache size    44824, 10684795 req, miss ratio 0.2636, byte miss ratio 0.2636
result/tencentBlock.ns10000.oracleGeneral.zst clock2 cache size   149414, 10684795 req, miss ratio 0.1885, byte miss ratio 0.1885
result/tencentBlock.ns10000.oracleGeneral.zst clock2 cache size   298829, 10684795 req, miss ratio 0.1715, byte miss ratio 0.1715
result/tencentBlock.ns10000.oracleGeneral.zst clock2 cache size   597659, 10684795 req, miss ratio 0.1459, byte miss ratio 0.1459
