result/tencentBlock.ns1164.oracleGeneral.zst Cacheus cache size     8706, 87769646 req, miss ratio 0.6035, byte miss ratio 0.6035
result/tencentBlock.ns1164.oracleGeneral.zst Cacheus cache size    26119, 87769646 req, miss ratio 0.5649, byte miss ratio 0.5649
result/tencentBlock.ns1164.oracleGeneral.zst Cacheus cache size    87065, 87769646 req, miss ratio 0.5166, byte miss ratio 0.5166
result/tencentBlock.ns1164.oracleGeneral.zst Cacheus cache size   261195, 87769646 req, miss ratio 0.2895, byte miss ratio 0.2895
result/tencentBlock.ns1164.oracleGeneral.zst Cacheus cache size   870650, 87769646 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns1164.oracleGeneral.zst Cacheus cache size  1741301, 87769646 req, miss ratio 0.1047, byte miss ratio 0.1047
result/tencentBlock.ns1164.oracleGeneral.zst Cacheus cache size  3482603, 87769646 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns1164.oracleGeneral.zst Cacheus cache size  6965206, 87769646 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns1164.oracleGeneral.zst S3FIFO-1 cache size     8706, 87769646 req, miss ratio 0.5952, byte miss ratio 0.5952
result/tencentBlock.ns1164.oracleGeneral.zst S3FIFO-1 cache size    26119, 87769646 req, miss ratio 0.5608, byte miss ratio 0.5608
result/tencentBlock.ns1164.oracleGeneral.zst S3FIFO-1 cache size    87065, 87769646 req, miss ratio 0.4707, byte miss ratio 0.4707
result/tencentBlock.ns1164.oracleGeneral.zst S3FIFO-1 cache size   261195, 87769646 req, miss ratio 0.2540, byte miss ratio 0.2540
result/tencentBlock.ns1164.oracleGeneral.zst S3FIFO-1 cache size   870650, 87769646 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns1164.oracleGeneral.zst S3FIFO-1 cache size  1741301, 87769646 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns1164.oracleGeneral.zst S3FIFO-1 cache size  3482603, 87769646 req, miss ratio 0.1017, byte miss ratio 0.1017
result/tencentBlock.ns1164.oracleGeneral.zst S3FIFO-1 cache size  6965206, 87769646 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns1164.oracleGeneral.zst LIRS cache size     8706, 87769646 req, miss ratio 0.6073, byte miss ratio 0.6073
result/tencentBlock.ns1164.oracleGeneral.zst LIRS cache size    26119, 87769646 req, miss ratio 0.5670, byte miss ratio 0.5670
result/tencentBlock.ns1164.oracleGeneral.zst LIRS cache size    87065, 87769646 req, miss ratio 0.4709, byte miss ratio 0.4709
result/tencentBlock.ns1164.oracleGeneral.zst LIRS cache size   261195, 87769646 req, miss ratio 0.2515, byte miss ratio 0.2515
result/tencentBlock.ns1164.oracleGeneral.zst LIRS cache size   870650, 87769646 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns1164.oracleGeneral.zst LIRS cache size  1741301, 87769646 req, miss ratio 0.1063, byte miss ratio 0.1063
result/tencentBlock.ns1164.oracleGeneral.zst LIRS cache size  3482603, 87769646 req, miss ratio 0.1032, byte miss ratio 0.1032
result/tencentBlock.ns1164.oracleGeneral.zst LIRS cache size  6965206, 87769646 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns1164.oracleGeneral.zst LRU cache size     8706, 87769646 req, miss ratio 0.6398, byte miss ratio 0.6398
result/tencentBlock.ns1164.oracleGeneral.zst LRU cache size    26119, 87769646 req, miss ratio 0.5979, byte miss ratio 0.5979
result/tencentBlock.ns1164.oracleGeneral.zst LRU cache size    87065, 87769646 req, miss ratio 0.5448, byte miss ratio 0.5448
result/tencentBlock.ns1164.oracleGeneral.zst LRU cache size   261195, 87769646 req, miss ratio 0.3153, byte miss ratio 0.3153
result/tencentBlock.ns1164.oracleGeneral.zst LRU cache size   870650, 87769646 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns1164.oracleGeneral.zst LRU cache size  1741301, 87769646 req, miss ratio 0.1047, byte miss ratio 0.1047
result/tencentBlock.ns1164.oracleGeneral.zst LRU cache size  3482603, 87769646 req, miss ratio 0.1003, byte miss ratio 0.1003
result/tencentBlock.ns1164.oracleGeneral.zst LRU cache size  6965206, 87769646 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns1164.oracleGeneral.zst LHD cache size     8706, 87769646 req, miss ratio 0.6021, byte miss ratio 0.6021
result/tencentBlock.ns1164.oracleGeneral.zst LHD cache size    26119, 87769646 req, miss ratio 0.5584, byte miss ratio 0.5584
result/tencentBlock.ns1164.oracleGeneral.zst LHD cache size    87065, 87769646 req, miss ratio 0.4578, byte miss ratio 0.4578
result/tencentBlock.ns1164.oracleGeneral.zst LHD cache size   261195, 87769646 req, miss ratio 0.2286, byte miss ratio 0.2286
result/tencentBlock.ns1164.oracleGeneral.zst LHD cache size   870650, 87769646 req, miss ratio 0.1121, byte miss ratio 0.1121
result/tencentBlock.ns1164.oracleGeneral.zst LHD cache size  1741301, 87769646 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns1164.oracleGeneral.zst LHD cache size  3482603, 87769646 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns1164.oracleGeneral.zst LHD cache size  6965206, 87769646 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns1164.oracleGeneral.zst clock2 cache size     8706, 87769646 req, miss ratio 0.6359, byte miss ratio 0.6359
result/tencentBlock.ns1164.oracleGeneral.zst clock2 cache size    26119, 87769646 req, miss ratio 0.5929, byte miss ratio 0.5929
result/tencentBlock.ns1164.oracleGeneral.zst clock2 cache size    87065, 87769646 req, miss ratio 0.5458, byte miss ratio 0.5458
result/tencentBlock.ns1164.oracleGeneral.zst clock2 cache size   261195, 87769646 req, miss ratio 0.3347, byte miss ratio 0.3347
result/tencentBlock.ns1164.oracleGeneral.zst clock2 cache size   870650, 87769646 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns1164.oracleGeneral.zst clock2 cache size  1741301, 87769646 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns1164.oracleGeneral.zst clock2 cache size  3482603, 87769646 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns1164.oracleGeneral.zst clock2 cache size  6965206, 87769646 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns1164.oracleGeneral.zst FIFO cache size     8706, 87769646 req, miss ratio 0.6578, byte miss ratio 0.6578
result/tencentBlock.ns1164.oracleGeneral.zst FIFO cache size    26119, 87769646 req, miss ratio 0.6185, byte miss ratio 0.6185
result/tencentBlock.ns1164.oracleGeneral.zst FIFO cache size    87065, 87769646 req, miss ratio 0.5634, byte miss ratio 0.5634
result/tencentBlock.ns1164.oracleGeneral.zst FIFO cache size   261195, 87769646 req, miss ratio 0.3583, byte miss ratio 0.3583
result/tencentBlock.ns1164.oracleGeneral.zst FIFO cache size   870650, 87769646 req, miss ratio 0.1720, byte miss ratio 0.1720
result/tencentBlock.ns1164.oracleGeneral.zst FIFO cache size  1741301, 87769646 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns1164.oracleGeneral.zst FIFO cache size  3482603, 87769646 req, miss ratio 0.1112, byte miss ratio 0.1112
result/tencentBlock.ns1164.oracleGeneral.zst FIFO cache size  6965206, 87769646 req, miss ratio 0.1045, byte miss ratio 0.1045
result/tencentBlock.ns1164.oracleGeneral.zst Clock cache size     8706, 87769646 req, miss ratio 0.6375, byte miss ratio 0.6375
result/tencentBlock.ns1164.oracleGeneral.zst Clock cache size    26119, 87769646 req, miss ratio 0.5947, byte miss ratio 0.5947
result/tencentBlock.ns1164.oracleGeneral.zst Clock cache size    87065, 87769646 req, miss ratio 0.5457, byte miss ratio 0.5457
result/tencentBlock.ns1164.oracleGeneral.zst Clock cache size   261195, 87769646 req, miss ratio 0.3235, byte miss ratio 0.3235
result/tencentBlock.ns1164.oracleGeneral.zst Clock cache size   870650, 87769646 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns1164.oracleGeneral.zst Clock cache size  1741301, 87769646 req, miss ratio 0.1076, byte miss ratio 0.1076
result/tencentBlock.ns1164.oracleGeneral.zst Clock cache size  3482603, 87769646 req, miss ratio 0.1008, byte miss ratio 0.1008
result/tencentBlock.ns1164.oracleGeneral.zst Clock cache size  6965206, 87769646 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns1164.oracleGeneral.zst LeCaR cache size     8706, 87769646 req, miss ratio 0.6330, byte miss ratio 0.6330
result/tencentBlock.ns1164.oracleGeneral.zst LeCaR cache size    26119, 87769646 req, miss ratio 0.5874, byte miss ratio 0.5874
result/tencentBlock.ns1164.oracleGeneral.zst LeCaR cache size    87065, 87769646 req, miss ratio 0.5442, byte miss ratio 0.5442
result/tencentBlock.ns1164.oracleGeneral.zst LeCaR cache size   261195, 87769646 req, miss ratio 0.3088, byte miss ratio 0.3088
result/tencentBlock.ns1164.oracleGeneral.zst LeCaR cache size   870650, 87769646 req, miss ratio 0.1199, byte miss ratio 0.1199
result/tencentBlock.ns1164.oracleGeneral.zst LeCaR cache size  1741301, 87769646 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns1164.oracleGeneral.zst LeCaR cache size  3482603, 87769646 req, miss ratio 0.1003, byte miss ratio 0.1003
result/tencentBlock.ns1164.oracleGeneral.zst LeCaR cache size  6965206, 87769646 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns1164.oracleGeneral.zst ARC cache size     8706, 87769646 req, miss ratio 0.5965, byte miss ratio 0.5965
result/tencentBlock.ns1164.oracleGeneral.zst ARC cache size    26119, 87769646 req, miss ratio 0.5645, byte miss ratio 0.5645
result/tencentBlock.ns1164.oracleGeneral.zst ARC cache size    87065, 87769646 req, miss ratio 0.4728, byte miss ratio 0.4728
result/tencentBlock.ns1164.oracleGeneral.zst ARC cache size   261195, 87769646 req, miss ratio 0.2569, byte miss ratio 0.2569
result/tencentBlock.ns1164.oracleGeneral.zst ARC cache size   870650, 87769646 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns1164.oracleGeneral.zst ARC cache size  1741301, 87769646 req, miss ratio 0.1053, byte miss ratio 0.1053
result/tencentBlock.ns1164.oracleGeneral.zst ARC cache size  3482603, 87769646 req, miss ratio 0.1017, byte miss ratio 0.1017
