result/tencentBlock.ns6305.oracleGeneral.zst FIFO cache size       52, 1710690 req, miss ratio 0.4069, byte miss ratio 0.4069
result/tencentBlock.ns6305.oracleGeneral.zst FIFO cache size      158, 1710690 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns6305.oracleGeneral.zst FIFO cache size      528, 1710690 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns6305.oracleGeneral.zst FIFO cache size     1586, 1710690 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns6305.oracleGeneral.zst FIFO cache size     5289, 1710690 req, miss ratio 0.1156, byte miss ratio 0.1156
result/tencentBlock.ns6305.oracleGeneral.zst FIFO cache size    10578, 1710690 req, miss ratio 0.0800, byte miss ratio 0.0800
result/tencentBlock.ns6305.oracleGeneral.zst FIFO cache size    21156, 1710690 req, miss ratio 0.0536, byte miss ratio 0.0536
result/tencentBlock.ns6305.oracleGeneral.zst FIFO cache size    42312, 1710690 req, miss ratio 0.0358, byte miss ratio 0.0358
result/tencentBlock.ns6305.oracleGeneral.zst LIRS cache size       52, 1710690 req, miss ratio 0.2133, byte miss ratio 0.2133
result/tencentBlock.ns6305.oracleGeneral.zst LIRS cache size      158, 1710690 req, miss ratio 0.1943, byte miss ratio 0.1943
result/tencentBlock.ns6305.oracleGeneral.zst LIRS cache size      528, 1710690 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns6305.oracleGeneral.zst LIRS cache size     1586, 1710690 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns6305.oracleGeneral.zst LIRS cache size     5289, 1710690 req, miss ratio 0.0794, byte miss ratio 0.0794
result/tencentBlock.ns6305.oracleGeneral.zst LIRS cache size    10578, 1710690 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns6305.oracleGeneral.zst LIRS cache size    21156, 1710690 req, miss ratio 0.0456, byte miss ratio 0.0456
result/tencentBlock.ns6305.oracleGeneral.zst LIRS cache size    42312, 1710690 req, miss ratio 0.0314, byte miss ratio 0.0314
result/tencentBlock.ns6305.oracleGeneral.zst Cacheus cache size       52, 1710690 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns6305.oracleGeneral.zst Cacheus cache size      158, 1710690 req, miss ratio 0.1782, byte miss ratio 0.1782
result/tencentBlock.ns6305.oracleGeneral.zst Cacheus cache size      528, 1710690 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns6305.oracleGeneral.zst Cacheus cache size     1586, 1710690 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns6305.oracleGeneral.zst Cacheus cache size     5289, 1710690 req, miss ratio 0.0871, byte miss ratio 0.0871
result/tencentBlock.ns6305.oracleGeneral.zst Cacheus cache size    10578, 1710690 req, miss ratio 0.0685, byte miss ratio 0.0685
result/tencentBlock.ns6305.oracleGeneral.zst Cacheus cache size    21156, 1710690 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns6305.oracleGeneral.zst Cacheus cache size    42312, 1710690 req, miss ratio 0.0317, byte miss ratio 0.0317
result/tencentBlock.ns6305.oracleGeneral.zst Clock cache size       52, 1710690 req, miss ratio 0.3145, byte miss ratio 0.3145
