result/tencentBlock.ns10463.oracleGeneral.zst LeCaR cache size       78, 2131839 req, miss ratio 0.3079, byte miss ratio 0.3079
result/tencentBlock.ns10463.oracleGeneral.zst LeCaR cache size      235, 2131839 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns10463.oracleGeneral.zst LeCaR cache size      785, 2131839 req, miss ratio 0.2227, byte miss ratio 0.2227
result/tencentBlock.ns10463.oracleGeneral.zst LeCaR cache size     2356, 2131839 req, miss ratio 0.2124, byte miss ratio 0.2124
result/tencentBlock.ns10463.oracleGeneral.zst LeCaR cache size     7854, 2131839 req, miss ratio 0.1918, byte miss ratio 0.1918
result/tencentBlock.ns10463.oracleGeneral.zst LeCaR cache size    15708, 2131839 req, miss ratio 0.1893, byte miss ratio 0.1893
result/tencentBlock.ns10463.oracleGeneral.zst LeCaR cache size    31416, 2131839 req, miss ratio 0.1792, byte miss ratio 0.1792
result/tencentBlock.ns10463.oracleGeneral.zst LeCaR cache size    62832, 2131839 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns10463.oracleGeneral.zst S3FIFO-1 cache size       78, 2131839 req, miss ratio 0.2775, byte miss ratio 0.2775
result/tencentBlock.ns10463.oracleGeneral.zst S3FIFO-1 cache size      235, 2131839 req, miss ratio 0.2327, byte miss ratio 0.2327
result/tencentBlock.ns10463.oracleGeneral.zst S3FIFO-1 cache size      785, 2131839 req, miss ratio 0.2167, byte miss ratio 0.2167
result/tencentBlock.ns10463.oracleGeneral.zst S3FIFO-1 cache size     2356, 2131839 req, miss ratio 0.2018, byte miss ratio 0.2018
result/tencentBlock.ns10463.oracleGeneral.zst S3FIFO-1 cache size     7854, 2131839 req, miss ratio 0.1888, byte miss ratio 0.1888
result/tencentBlock.ns10463.oracleGeneral.zst S3FIFO-1 cache size    15708, 2131839 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns10463.oracleGeneral.zst S3FIFO-1 cache size    31416, 2131839 req, miss ratio 0.1333, byte miss ratio 0.1333
result/tencentBlock.ns10463.oracleGeneral.zst S3FIFO-1 cache size    62832, 2131839 req, miss ratio 0.0426, byte miss ratio 0.0426
result/tencentBlock.ns10463.oracleGeneral.zst FIFO cache size       78, 2131839 req, miss ratio 0.4131, byte miss ratio 0.4131
