result/tencentBlock.ns16788.oracleGeneral.zst LeCaR cache size     1150, 10033636 req, miss ratio 0.7766, byte miss ratio 0.7766
result/tencentBlock.ns16788.oracleGeneral.zst LeCaR cache size     3451, 10033636 req, miss ratio 0.7441, byte miss ratio 0.7441
result/tencentBlock.ns16788.oracleGeneral.zst LeCaR cache size    11504, 10033636 req, miss ratio 0.7201, byte miss ratio 0.7201
result/tencentBlock.ns16788.oracleGeneral.zst LeCaR cache size    34513, 10033636 req, miss ratio 0.6825, byte miss ratio 0.6825
result/tencentBlock.ns16788.oracleGeneral.zst LeCaR cache size   115046, 10033636 req, miss ratio 0.6461, byte miss ratio 0.6461
result/tencentBlock.ns16788.oracleGeneral.zst LeCaR cache size   230092, 10033636 req, miss ratio 0.6232, byte miss ratio 0.6232
result/tencentBlock.ns16788.oracleGeneral.zst LeCaR cache size   460184, 10033636 req, miss ratio 0.1777, byte miss ratio 0.1777
result/tencentBlock.ns16788.oracleGeneral.zst LeCaR cache size   920368, 10033636 req, miss ratio 0.1171, byte miss ratio 0.1171
result/tencentBlock.ns16788.oracleGeneral.zst Clock cache size     1150, 10033636 req, miss ratio 0.7783, byte miss ratio 0.7783
result/tencentBlock.ns16788.oracleGeneral.zst Clock cache size     3451, 10033636 req, miss ratio 0.7468, byte miss ratio 0.7468
result/tencentBlock.ns16788.oracleGeneral.zst Clock cache size    11504, 10033636 req, miss ratio 0.7223, byte miss ratio 0.7223
result/tencentBlock.ns16788.oracleGeneral.zst Clock cache size    34513, 10033636 req, miss ratio 0.6815, byte miss ratio 0.6815
result/tencentBlock.ns16788.oracleGeneral.zst Clock cache size   115046, 10033636 req, miss ratio 0.6452, byte miss ratio 0.6452
result/tencentBlock.ns16788.oracleGeneral.zst Clock cache size   230092, 10033636 req, miss ratio 0.6111, byte miss ratio 0.6111
result/tencentBlock.ns16788.oracleGeneral.zst Clock cache size   460184, 10033636 req, miss ratio 0.1903, byte miss ratio 0.1903
result/tencentBlock.ns16788.oracleGeneral.zst Clock cache size   920368, 10033636 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns16788.oracleGeneral.zst LIRS cache size     1150, 10033636 req, miss ratio 0.7750, byte miss ratio 0.7750
result/tencentBlock.ns16788.oracleGeneral.zst LIRS cache size     3451, 10033636 req, miss ratio 0.7356, byte miss ratio 0.7356
result/tencentBlock.ns16788.oracleGeneral.zst LIRS cache size    11504, 10033636 req, miss ratio 0.7192, byte miss ratio 0.7192
result/tencentBlock.ns16788.oracleGeneral.zst LIRS cache size    34513, 10033636 req, miss ratio 0.6571, byte miss ratio 0.6571
result/tencentBlock.ns16788.oracleGeneral.zst LIRS cache size   115046, 10033636 req, miss ratio 0.5279, byte miss ratio 0.5279
result/tencentBlock.ns16788.oracleGeneral.zst LIRS cache size   230092, 10033636 req, miss ratio 0.3510, byte miss ratio 0.3510
result/tencentBlock.ns16788.oracleGeneral.zst LIRS cache size   460184, 10033636 req, miss ratio 0.1578, byte miss ratio 0.1578
result/tencentBlock.ns16788.oracleGeneral.zst LIRS cache size   920368, 10033636 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns16788.oracleGeneral.zst clock2 cache size     1150, 10033636 req, miss ratio 0.7788, byte miss ratio 0.7788
result/tencentBlock.ns16788.oracleGeneral.zst clock2 cache size     3451, 10033636 req, miss ratio 0.7439, byte miss ratio 0.7439
result/tencentBlock.ns16788.oracleGeneral.zst clock2 cache size    11504, 10033636 req, miss ratio 0.7187, byte miss ratio 0.7187
result/tencentBlock.ns16788.oracleGeneral.zst clock2 cache size    34513, 10033636 req, miss ratio 0.6810, byte miss ratio 0.6810
result/tencentBlock.ns16788.oracleGeneral.zst clock2 cache size   115046, 10033636 req, miss ratio 0.6409, byte miss ratio 0.6409
result/tencentBlock.ns16788.oracleGeneral.zst clock2 cache size   230092, 10033636 req, miss ratio 0.6027, byte miss ratio 0.6027
result/tencentBlock.ns16788.oracleGeneral.zst clock2 cache size   460184, 10033636 req, miss ratio 0.1948, byte miss ratio 0.1948
result/tencentBlock.ns16788.oracleGeneral.zst clock2 cache size   920368, 10033636 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns16788.oracleGeneral.zst ARC cache size     1150, 10033636 req, miss ratio 0.7652, byte miss ratio 0.7652
result/tencentBlock.ns16788.oracleGeneral.zst ARC cache size     3451, 10033636 req, miss ratio 0.7257, byte miss ratio 0.7257
result/tencentBlock.ns16788.oracleGeneral.zst ARC cache size    11504, 10033636 req, miss ratio 0.6994, byte miss ratio 0.6994
result/tencentBlock.ns16788.oracleGeneral.zst ARC cache size    34513, 10033636 req, miss ratio 0.6515, byte miss ratio 0.6515
result/tencentBlock.ns16788.oracleGeneral.zst ARC cache size   115046, 10033636 req, miss ratio 0.5894, byte miss ratio 0.5894
result/tencentBlock.ns16788.oracleGeneral.zst ARC cache size   230092, 10033636 req, miss ratio 0.5597, byte miss ratio 0.5597
result/tencentBlock.ns16788.oracleGeneral.zst ARC cache size   460184, 10033636 req, miss ratio 0.1734, byte miss ratio 0.1734
result/tencentBlock.ns16788.oracleGeneral.zst ARC cache size   920368, 10033636 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns16788.oracleGeneral.zst LHD cache size     1150, 10033636 req, miss ratio 0.7831, byte miss ratio 0.7831
