result/tencentBlock.ns13183.oracleGeneral.zst LeCaR cache size      217, 2711290 req, miss ratio 0.6248, byte miss ratio 0.6248
result/tencentBlock.ns13183.oracleGeneral.zst LeCaR cache size      652, 2711290 req, miss ratio 0.5490, byte miss ratio 0.5490
result/tencentBlock.ns13183.oracleGeneral.zst LeCaR cache size     2175, 2711290 req, miss ratio 0.4694, byte miss ratio 0.4694
result/tencentBlock.ns13183.oracleGeneral.zst LeCaR cache size     6526, 2711290 req, miss ratio 0.4265, byte miss ratio 0.4265
result/tencentBlock.ns13183.oracleGeneral.zst LeCaR cache size    21756, 2711290 req, miss ratio 0.2974, byte miss ratio 0.2974
result/tencentBlock.ns13183.oracleGeneral.zst LeCaR cache size    43512, 2711290 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns13183.oracleGeneral.zst LeCaR cache size    87025, 2711290 req, miss ratio 0.1074, byte miss ratio 0.1074
result/tencentBlock.ns13183.oracleGeneral.zst LeCaR cache size   174050, 2711290 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns13183.oracleGeneral.zst LRU cache size      217, 2711290 req, miss ratio 0.6429, byte miss ratio 0.6429
result/tencentBlock.ns13183.oracleGeneral.zst LRU cache size      652, 2711290 req, miss ratio 0.5511, byte miss ratio 0.5511
result/tencentBlock.ns13183.oracleGeneral.zst LRU cache size     2175, 2711290 req, miss ratio 0.4857, byte miss ratio 0.4857
result/tencentBlock.ns13183.oracleGeneral.zst LRU cache size     6526, 2711290 req, miss ratio 0.4395, byte miss ratio 0.4395
result/tencentBlock.ns13183.oracleGeneral.zst LRU cache size    21756, 2711290 req, miss ratio 0.3110, byte miss ratio 0.3110
result/tencentBlock.ns13183.oracleGeneral.zst LRU cache size    43512, 2711290 req, miss ratio 0.2072, byte miss ratio 0.2072
result/tencentBlock.ns13183.oracleGeneral.zst LRU cache size    87025, 2711290 req, miss ratio 0.1074, byte miss ratio 0.1074
result/tencentBlock.ns13183.oracleGeneral.zst LRU cache size   174050, 2711290 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns13183.oracleGeneral.zst clock2 cache size      217, 2711290 req, miss ratio 0.6256, byte miss ratio 0.6256
result/tencentBlock.ns13183.oracleGeneral.zst clock2 cache size      652, 2711290 req, miss ratio 0.5470, byte miss ratio 0.5470
result/tencentBlock.ns13183.oracleGeneral.zst clock2 cache size     2175, 2711290 req, miss ratio 0.4731, byte miss ratio 0.4731
result/tencentBlock.ns13183.oracleGeneral.zst clock2 cache size     6526, 2711290 req, miss ratio 0.4303, byte miss ratio 0.4303
result/tencentBlock.ns13183.oracleGeneral.zst clock2 cache size    21756, 2711290 req, miss ratio 0.3155, byte miss ratio 0.3155
result/tencentBlock.ns13183.oracleGeneral.zst clock2 cache size    43512, 2711290 req, miss ratio 0.2187, byte miss ratio 0.2187
result/tencentBlock.ns13183.oracleGeneral.zst clock2 cache size    87025, 2711290 req, miss ratio 0.1297, byte miss ratio 0.1297
result/tencentBlock.ns13183.oracleGeneral.zst clock2 cache size   174050, 2711290 req, miss ratio 0.0804, byte miss ratio 0.0804
result/tencentBlock.ns13183.oracleGeneral.zst Clock cache size      217, 2711290 req, miss ratio 0.6306, byte miss ratio 0.6306
result/tencentBlock.ns13183.oracleGeneral.zst Clock cache size      652, 2711290 req, miss ratio 0.5480, byte miss ratio 0.5480
result/tencentBlock.ns13183.oracleGeneral.zst Clock cache size     2175, 2711290 req, miss ratio 0.4795, byte miss ratio 0.4795
result/tencentBlock.ns13183.oracleGeneral.zst Clock cache size     6526, 2711290 req, miss ratio 0.4350, byte miss ratio 0.4350
result/tencentBlock.ns13183.oracleGeneral.zst Clock cache size    21756, 2711290 req, miss ratio 0.3100, byte miss ratio 0.3100
result/tencentBlock.ns13183.oracleGeneral.zst Clock cache size    43512, 2711290 req, miss ratio 0.2097, byte miss ratio 0.2097
result/tencentBlock.ns13183.oracleGeneral.zst Clock cache size    87025, 2711290 req, miss ratio 0.1261, byte miss ratio 0.1261
result/tencentBlock.ns13183.oracleGeneral.zst Clock cache size   174050, 2711290 req, miss ratio 0.0804, byte miss ratio 0.0804
result/tencentBlock.ns13183.oracleGeneral.zst LHD cache size      217, 2711290 req, miss ratio 0.6010, byte miss ratio 0.6010
result/tencentBlock.ns13183.oracleGeneral.zst LHD cache size      652, 2711290 req, miss ratio 0.5444, byte miss ratio 0.5444
result/tencentBlock.ns13183.oracleGeneral.zst LHD cache size     2175, 2711290 req, miss ratio 0.4653, byte miss ratio 0.4653
result/tencentBlock.ns13183.oracleGeneral.zst LHD cache size     6526, 2711290 req, miss ratio 0.4212, byte miss ratio 0.4212
result/tencentBlock.ns13183.oracleGeneral.zst LHD cache size    21756, 2711290 req, miss ratio 0.2999, byte miss ratio 0.2999
result/tencentBlock.ns13183.oracleGeneral.zst LHD cache size    43512, 2711290 req, miss ratio 0.1832, byte miss ratio 0.1832
result/tencentBlock.ns13183.oracleGeneral.zst LHD cache size    87025, 2711290 req, miss ratio 0.1063, byte miss ratio 0.1063
result/tencentBlock.ns13183.oracleGeneral.zst LHD cache size   174050, 2711290 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns13183.oracleGeneral.zst ARC cache size      217, 2711290 req, miss ratio 0.5757, byte miss ratio 0.5757
result/tencentBlock.ns13183.oracleGeneral.zst ARC cache size      652, 2711290 req, miss ratio 0.5106, byte miss ratio 0.5106
result/tencentBlock.ns13183.oracleGeneral.zst ARC cache size     2175, 2711290 req, miss ratio 0.4380, byte miss ratio 0.4380
result/tencentBlock.ns13183.oracleGeneral.zst ARC cache size     6526, 2711290 req, miss ratio 0.4180, byte miss ratio 0.4180
result/tencentBlock.ns13183.oracleGeneral.zst ARC cache size    21756, 2711290 req, miss ratio 0.2868, byte miss ratio 0.2868
result/tencentBlock.ns13183.oracleGeneral.zst ARC cache size    43512, 2711290 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns13183.oracleGeneral.zst ARC cache size    87025, 2711290 req, miss ratio 0.1159, byte miss ratio 0.1159
result/tencentBlock.ns13183.oracleGeneral.zst ARC cache size   174050, 2711290 req, miss ratio 0.0804, byte miss ratio 0.0804
result/tencentBlock.ns13183.oracleGeneral.zst LIRS cache size      217, 2711290 req, miss ratio 0.5969, byte miss ratio 0.5969
result/tencentBlock.ns13183.oracleGeneral.zst LIRS cache size      652, 2711290 req, miss ratio 0.5278, byte miss ratio 0.5278
result/tencentBlock.ns13183.oracleGeneral.zst LIRS cache size     2175, 2711290 req, miss ratio 0.4459, byte miss ratio 0.4459
result/tencentBlock.ns13183.oracleGeneral.zst LIRS cache size     6526, 2711290 req, miss ratio 0.4102, byte miss ratio 0.4102
result/tencentBlock.ns13183.oracleGeneral.zst LIRS cache size    21756, 2711290 req, miss ratio 0.2793, byte miss ratio 0.2793
result/tencentBlock.ns13183.oracleGeneral.zst LIRS cache size    43512, 2711290 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns13183.oracleGeneral.zst LIRS cache size    87025, 2711290 req, miss ratio 0.1180, byte miss ratio 0.1180
result/tencentBlock.ns13183.oracleGeneral.zst LIRS cache size   174050, 2711290 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns13183.oracleGeneral.zst FIFO cache size      217, 2711290 req, miss ratio 0.6839, byte miss ratio 0.6839
result/tencentBlock.ns13183.oracleGeneral.zst FIFO cache size      652, 2711290 req, miss ratio 0.5915, byte miss ratio 0.5915
result/tencentBlock.ns13183.oracleGeneral.zst FIFO cache size     2175, 2711290 req, miss ratio 0.5164, byte miss ratio 0.5164
result/tencentBlock.ns13183.oracleGeneral.zst FIFO cache size     6526, 2711290 req, miss ratio 0.4679, byte miss ratio 0.4679
