result/tencentBlock.ns1900.oracleGeneral.zst LeCaR cache size     1390, 9099111 req, miss ratio 0.5895, byte miss ratio 0.5895
result/tencentBlock.ns1900.oracleGeneral.zst LeCaR cache size     4170, 9099111 req, miss ratio 0.5826, byte miss ratio 0.5826
result/tencentBlock.ns1900.oracleGeneral.zst LeCaR cache size    13903, 9099111 req, miss ratio 0.5793, byte miss ratio 0.5793
result/tencentBlock.ns1900.oracleGeneral.zst LeCaR cache size    41709, 9099111 req, miss ratio 0.5695, byte miss ratio 0.5695
result/tencentBlock.ns1900.oracleGeneral.zst LeCaR cache size   139031, 9099111 req, miss ratio 0.5448, byte miss ratio 0.5448
result/tencentBlock.ns1900.oracleGeneral.zst LeCaR cache size   278062, 9099111 req, miss ratio 0.4925, byte miss ratio 0.4925
result/tencentBlock.ns1900.oracleGeneral.zst LeCaR cache size   556125, 9099111 req, miss ratio 0.4035, byte miss ratio 0.4035
result/tencentBlock.ns1900.oracleGeneral.zst LeCaR cache size  1112250, 9099111 req, miss ratio 0.1894, byte miss ratio 0.1894
result/tencentBlock.ns1900.oracleGeneral.zst S3FIFO-1 cache size     1390, 9099111 req, miss ratio 0.5872, byte miss ratio 0.5872
result/tencentBlock.ns1900.oracleGeneral.zst S3FIFO-1 cache size     4170, 9099111 req, miss ratio 0.5810, byte miss ratio 0.5810
result/tencentBlock.ns1900.oracleGeneral.zst S3FIFO-1 cache size    13903, 9099111 req, miss ratio 0.5770, byte miss ratio 0.5770
result/tencentBlock.ns1900.oracleGeneral.zst S3FIFO-1 cache size    41709, 9099111 req, miss ratio 0.5654, byte miss ratio 0.5654
result/tencentBlock.ns1900.oracleGeneral.zst S3FIFO-1 cache size   139031, 9099111 req, miss ratio 0.5231, byte miss ratio 0.5231
result/tencentBlock.ns1900.oracleGeneral.zst S3FIFO-1 cache size   278062, 9099111 req, miss ratio 0.4647, byte miss ratio 0.4647
result/tencentBlock.ns1900.oracleGeneral.zst S3FIFO-1 cache size   556125, 9099111 req, miss ratio 0.3837, byte miss ratio 0.3837
result/tencentBlock.ns1900.oracleGeneral.zst S3FIFO-1 cache size  1112250, 9099111 req, miss ratio 0.1954, byte miss ratio 0.1954
result/tencentBlock.ns1900.oracleGeneral.zst Clock cache size     1390, 9099111 req, miss ratio 0.5907, byte miss ratio 0.5907
result/tencentBlock.ns1900.oracleGeneral.zst Clock cache size     4170, 9099111 req, miss ratio 0.5831, byte miss ratio 0.5831
result/tencentBlock.ns1900.oracleGeneral.zst Clock cache size    13903, 9099111 req, miss ratio 0.5797, byte miss ratio 0.5797
result/tencentBlock.ns1900.oracleGeneral.zst Clock cache size    41709, 9099111 req, miss ratio 0.5722, byte miss ratio 0.5722
result/tencentBlock.ns1900.oracleGeneral.zst Clock cache size   139031, 9099111 req, miss ratio 0.5480, byte miss ratio 0.5480
