result/tencentBlock.ns1699.oracleGeneral.zst ARC cache size     2182, 44738801 req, miss ratio 0.7642, byte miss ratio 0.7642
result/tencentBlock.ns1699.oracleGeneral.zst ARC cache size     6546, 44738801 req, miss ratio 0.6517, byte miss ratio 0.6517
result/tencentBlock.ns1699.oracleGeneral.zst ARC cache size    21822, 44738801 req, miss ratio 0.5282, byte miss ratio 0.5282
result/tencentBlock.ns1699.oracleGeneral.zst ARC cache size    65468, 44738801 req, miss ratio 0.3992, byte miss ratio 0.3992
result/tencentBlock.ns1699.oracleGeneral.zst ARC cache size   218227, 44738801 req, miss ratio 0.2236, byte miss ratio 0.2236
result/tencentBlock.ns1699.oracleGeneral.zst ARC cache size   436454, 44738801 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns1699.oracleGeneral.zst ARC cache size   872909, 44738801 req, miss ratio 0.0691, byte miss ratio 0.0691
result/tencentBlock.ns1699.oracleGeneral.zst ARC cache size  1745818, 44738801 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns1699.oracleGeneral.zst LIRS cache size     2182, 44738801 req, miss ratio 0.7784, byte miss ratio 0.7784
result/tencentBlock.ns1699.oracleGeneral.zst LIRS cache size     6546, 44738801 req, miss ratio 0.6899, byte miss ratio 0.6899
result/tencentBlock.ns1699.oracleGeneral.zst LIRS cache size    21822, 44738801 req, miss ratio 0.5641, byte miss ratio 0.5641
result/tencentBlock.ns1699.oracleGeneral.zst LIRS cache size    65468, 44738801 req, miss ratio 0.4201, byte miss ratio 0.4201
result/tencentBlock.ns1699.oracleGeneral.zst LIRS cache size   218227, 44738801 req, miss ratio 0.2258, byte miss ratio 0.2258
result/tencentBlock.ns1699.oracleGeneral.zst LIRS cache size   436454, 44738801 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns1699.oracleGeneral.zst LIRS cache size   872909, 44738801 req, miss ratio 0.0718, byte miss ratio 0.0718
result/tencentBlock.ns1699.oracleGeneral.zst LIRS cache size  1745818, 44738801 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns1699.oracleGeneral.zst Clock cache size     2182, 44738801 req, miss ratio 0.7704, byte miss ratio 0.7704
result/tencentBlock.ns1699.oracleGeneral.zst Clock cache size     6546, 44738801 req, miss ratio 0.6591, byte miss ratio 0.6591
result/tencentBlock.ns1699.oracleGeneral.zst Clock cache size    21822, 44738801 req, miss ratio 0.5331, byte miss ratio 0.5331
result/tencentBlock.ns1699.oracleGeneral.zst Clock cache size    65468, 44738801 req, miss ratio 0.4069, byte miss ratio 0.4069
result/tencentBlock.ns1699.oracleGeneral.zst Clock cache size   218227, 44738801 req, miss ratio 0.2193, byte miss ratio 0.2193
