result/tencentBlock.ns18101.oracleGeneral.zst LIRS cache size       90, 4721744 req, miss ratio 0.4092, byte miss ratio 0.4092
result/tencentBlock.ns18101.oracleGeneral.zst LIRS cache size      271, 4721744 req, miss ratio 0.2108, byte miss ratio 0.2108
result/tencentBlock.ns18101.oracleGeneral.zst LIRS cache size      905, 4721744 req, miss ratio 0.1076, byte miss ratio 0.1076
result/tencentBlock.ns18101.oracleGeneral.zst LIRS cache size     2715, 4721744 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns18101.oracleGeneral.zst LIRS cache size     9052, 4721744 req, miss ratio 0.0700, byte miss ratio 0.0700
result/tencentBlock.ns18101.oracleGeneral.zst LIRS cache size    18104, 4721744 req, miss ratio 0.0502, byte miss ratio 0.0502
result/tencentBlock.ns18101.oracleGeneral.zst LIRS cache size    36208, 4721744 req, miss ratio 0.0228, byte miss ratio 0.0228
result/tencentBlock.ns18101.oracleGeneral.zst LIRS cache size    72416, 4721744 req, miss ratio 0.0195, byte miss ratio 0.0195
result/tencentBlock.ns18101.oracleGeneral.zst LHD cache size       90, 4721744 req, miss ratio 0.4474, byte miss ratio 0.4474
result/tencentBlock.ns18101.oracleGeneral.zst LHD cache size      271, 4721744 req, miss ratio 0.2308, byte miss ratio 0.2308
result/tencentBlock.ns18101.oracleGeneral.zst LHD cache size      905, 4721744 req, miss ratio 0.1066, byte miss ratio 0.1066
result/tencentBlock.ns18101.oracleGeneral.zst LHD cache size     2715, 4721744 req, miss ratio 0.0911, byte miss ratio 0.0911
result/tencentBlock.ns18101.oracleGeneral.zst LHD cache size     9052, 4721744 req, miss ratio 0.0805, byte miss ratio 0.0805
result/tencentBlock.ns18101.oracleGeneral.zst LHD cache size    18104, 4721744 req, miss ratio 0.0541, byte miss ratio 0.0541
result/tencentBlock.ns18101.oracleGeneral.zst LHD cache size    36208, 4721744 req, miss ratio 0.0269, byte miss ratio 0.0269
result/tencentBlock.ns18101.oracleGeneral.zst LHD cache size    72416, 4721744 req, miss ratio 0.0196, byte miss ratio 0.0196
result/tencentBlock.ns18101.oracleGeneral.zst LRU cache size       90, 4721744 req, miss ratio 0.5150, byte miss ratio 0.5150
result/tencentBlock.ns18101.oracleGeneral.zst LRU cache size      271, 4721744 req, miss ratio 0.3637, byte miss ratio 0.3637
result/tencentBlock.ns18101.oracleGeneral.zst LRU cache size      905, 4721744 req, miss ratio 0.1091, byte miss ratio 0.1091
result/tencentBlock.ns18101.oracleGeneral.zst LRU cache size     2715, 4721744 req, miss ratio 0.0925, byte miss ratio 0.0925
result/tencentBlock.ns18101.oracleGeneral.zst LRU cache size     9052, 4721744 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns18101.oracleGeneral.zst LRU cache size    18104, 4721744 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns18101.oracleGeneral.zst LRU cache size    36208, 4721744 req, miss ratio 0.0265, byte miss ratio 0.0265
result/tencentBlock.ns18101.oracleGeneral.zst LRU cache size    72416, 4721744 req, miss ratio 0.0193, byte miss ratio 0.0193
result/tencentBlock.ns18101.oracleGeneral.zst clock2 cache size       90, 4721744 req, miss ratio 0.4988, byte miss ratio 0.4988
result/tencentBlock.ns18101.oracleGeneral.zst clock2 cache size      271, 4721744 req, miss ratio 0.3469, byte miss ratio 0.3469
