result/tencentBlock.ns4818.oracleGeneral.zst S3FIFO-1 cache size     1035, 19472462 req, miss ratio 0.6436, byte miss ratio 0.6436
result/tencentBlock.ns4818.oracleGeneral.zst S3FIFO-1 cache size     3107, 19472462 req, miss ratio 0.5940, byte miss ratio 0.5940
result/tencentBlock.ns4818.oracleGeneral.zst S3FIFO-1 cache size    10356, 19472462 req, miss ratio 0.5197, byte miss ratio 0.5197
result/tencentBlock.ns4818.oracleGeneral.zst S3FIFO-1 cache size    31070, 19472462 req, miss ratio 0.2946, byte miss ratio 0.2946
result/tencentBlock.ns4818.oracleGeneral.zst S3FIFO-1 cache size   103567, 19472462 req, miss ratio 0.1734, byte miss ratio 0.1734
result/tencentBlock.ns4818.oracleGeneral.zst S3FIFO-1 cache size   207135, 19472462 req, miss ratio 0.1254, byte miss ratio 0.1254
result/tencentBlock.ns4818.oracleGeneral.zst S3FIFO-1 cache size   414270, 19472462 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns4818.oracleGeneral.zst S3FIFO-1 cache size   828540, 19472462 req, miss ratio 0.0555, byte miss ratio 0.0555
result/tencentBlock.ns4818.oracleGeneral.zst LIRS cache size     1035, 19472462 req, miss ratio 0.6613, byte miss ratio 0.6613
result/tencentBlock.ns4818.oracleGeneral.zst LIRS cache size     3107, 19472462 req, miss ratio 0.6183, byte miss ratio 0.6183
result/tencentBlock.ns4818.oracleGeneral.zst LIRS cache size    10356, 19472462 req, miss ratio 0.5632, byte miss ratio 0.5632
result/tencentBlock.ns4818.oracleGeneral.zst LIRS cache size    31070, 19472462 req, miss ratio 0.3016, byte miss ratio 0.3016
result/tencentBlock.ns4818.oracleGeneral.zst LIRS cache size   103567, 19472462 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns4818.oracleGeneral.zst LIRS cache size   207135, 19472462 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns4818.oracleGeneral.zst LIRS cache size   414270, 19472462 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns4818.oracleGeneral.zst LIRS cache size   828540, 19472462 req, miss ratio 0.0549, byte miss ratio 0.0549
result/tencentBlock.ns4818.oracleGeneral.zst LRU cache size     1035, 19472462 req, miss ratio 0.6576, byte miss ratio 0.6576
result/tencentBlock.ns4818.oracleGeneral.zst LRU cache size     3107, 19472462 req, miss ratio 0.6020, byte miss ratio 0.6020
result/tencentBlock.ns4818.oracleGeneral.zst LRU cache size    10356, 19472462 req, miss ratio 0.4779, byte miss ratio 0.4779
result/tencentBlock.ns4818.oracleGeneral.zst LRU cache size    31070, 19472462 req, miss ratio 0.4113, byte miss ratio 0.4113
result/tencentBlock.ns4818.oracleGeneral.zst LRU cache size   103567, 19472462 req, miss ratio 0.1807, byte miss ratio 0.1807
result/tencentBlock.ns4818.oracleGeneral.zst LRU cache size   207135, 19472462 req, miss ratio 0.1318, byte miss ratio 0.1318
result/tencentBlock.ns4818.oracleGeneral.zst LRU cache size   414270, 19472462 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns4818.oracleGeneral.zst LRU cache size   828540, 19472462 req, miss ratio 0.0543, byte miss ratio 0.0543
result/tencentBlock.ns4818.oracleGeneral.zst LHD cache size     1035, 19472462 req, miss ratio 0.6513, byte miss ratio 0.6513
result/tencentBlock.ns4818.oracleGeneral.zst LHD cache size     3107, 19472462 req, miss ratio 0.5917, byte miss ratio 0.5917
result/tencentBlock.ns4818.oracleGeneral.zst LHD cache size    10356, 19472462 req, miss ratio 0.4672, byte miss ratio 0.4672
result/tencentBlock.ns4818.oracleGeneral.zst LHD cache size    31070, 19472462 req, miss ratio 0.3018, byte miss ratio 0.3018
result/tencentBlock.ns4818.oracleGeneral.zst LHD cache size   103567, 19472462 req, miss ratio 0.1641, byte miss ratio 0.1641
result/tencentBlock.ns4818.oracleGeneral.zst LHD cache size   207135, 19472462 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns4818.oracleGeneral.zst LHD cache size   414270, 19472462 req, miss ratio 0.0785, byte miss ratio 0.0785
result/tencentBlock.ns4818.oracleGeneral.zst LHD cache size   828540, 19472462 req, miss ratio 0.0551, byte miss ratio 0.0551
result/tencentBlock.ns4818.oracleGeneral.zst LeCaR cache size     1035, 19472462 req, miss ratio 0.6553, byte miss ratio 0.6553
result/tencentBlock.ns4818.oracleGeneral.zst LeCaR cache size     3107, 19472462 req, miss ratio 0.5993, byte miss ratio 0.5993
result/tencentBlock.ns4818.oracleGeneral.zst LeCaR cache size    10356, 19472462 req, miss ratio 0.4858, byte miss ratio 0.4858
result/tencentBlock.ns4818.oracleGeneral.zst LeCaR cache size    31070, 19472462 req, miss ratio 0.3514, byte miss ratio 0.3514
result/tencentBlock.ns4818.oracleGeneral.zst LeCaR cache size   103567, 19472462 req, miss ratio 0.1812, byte miss ratio 0.1812
