result/tencentBlock.ns7046.oracleGeneral.zst clock2 cache size       87, 2917589 req, miss ratio 0.3566, byte miss ratio 0.3566
result/tencentBlock.ns7046.oracleGeneral.zst clock2 cache size      262, 2917589 req, miss ratio 0.1771, byte miss ratio 0.1771
result/tencentBlock.ns7046.oracleGeneral.zst clock2 cache size      874, 2917589 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns7046.oracleGeneral.zst clock2 cache size     2624, 2917589 req, miss ratio 0.1116, byte miss ratio 0.1116
result/tencentBlock.ns7046.oracleGeneral.zst clock2 cache size     8748, 2917589 req, miss ratio 0.0849, byte miss ratio 0.0849
result/tencentBlock.ns7046.oracleGeneral.zst clock2 cache size    17497, 2917589 req, miss ratio 0.0634, byte miss ratio 0.0634
result/tencentBlock.ns7046.oracleGeneral.zst clock2 cache size    34995, 2917589 req, miss ratio 0.0475, byte miss ratio 0.0475
result/tencentBlock.ns7046.oracleGeneral.zst clock2 cache size    69990, 2917589 req, miss ratio 0.0306, byte miss ratio 0.0306
result/tencentBlock.ns7046.oracleGeneral.zst LIRS cache size       87, 2917589 req, miss ratio 0.2818, byte miss ratio 0.2818
result/tencentBlock.ns7046.oracleGeneral.zst LIRS cache size      262, 2917589 req, miss ratio 0.1833, byte miss ratio 0.1833
result/tencentBlock.ns7046.oracleGeneral.zst LIRS cache size      874, 2917589 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns7046.oracleGeneral.zst LIRS cache size     2624, 2917589 req, miss ratio 0.1059, byte miss ratio 0.1059
result/tencentBlock.ns7046.oracleGeneral.zst LIRS cache size     8748, 2917589 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns7046.oracleGeneral.zst LIRS cache size    17497, 2917589 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns7046.oracleGeneral.zst LIRS cache size    34995, 2917589 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns7046.oracleGeneral.zst LIRS cache size    69990, 2917589 req, miss ratio 0.0307, byte miss ratio 0.0307
result/tencentBlock.ns7046.oracleGeneral.zst LeCaR cache size       87, 2917589 req, miss ratio 0.3463, byte miss ratio 0.3463
result/tencentBlock.ns7046.oracleGeneral.zst LeCaR cache size      262, 2917589 req, miss ratio 0.1753, byte miss ratio 0.1753
result/tencentBlock.ns7046.oracleGeneral.zst LeCaR cache size      874, 2917589 req, miss ratio 0.1321, byte miss ratio 0.1321
result/tencentBlock.ns7046.oracleGeneral.zst LeCaR cache size     2624, 2917589 req, miss ratio 0.1094, byte miss ratio 0.1094
result/tencentBlock.ns7046.oracleGeneral.zst LeCaR cache size     8748, 2917589 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns7046.oracleGeneral.zst LeCaR cache size    17497, 2917589 req, miss ratio 0.0636, byte miss ratio 0.0636
result/tencentBlock.ns7046.oracleGeneral.zst LeCaR cache size    34995, 2917589 req, miss ratio 0.0408, byte miss ratio 0.0408
result/tencentBlock.ns7046.oracleGeneral.zst LeCaR cache size    69990, 2917589 req, miss ratio 0.0303, byte miss ratio 0.0303
result/tencentBlock.ns7046.oracleGeneral.zst LRU cache size       87, 2917589 req, miss ratio 0.3732, byte miss ratio 0.3732
result/tencentBlock.ns7046.oracleGeneral.zst LRU cache size      262, 2917589 req, miss ratio 0.1811, byte miss ratio 0.1811
result/tencentBlock.ns7046.oracleGeneral.zst LRU cache size      874, 2917589 req, miss ratio 0.1341, byte miss ratio 0.1341
result/tencentBlock.ns7046.oracleGeneral.zst LRU cache size     2624, 2917589 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns7046.oracleGeneral.zst LRU cache size     8748, 2917589 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns7046.oracleGeneral.zst LRU cache size    17497, 2917589 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns7046.oracleGeneral.zst LRU cache size    34995, 2917589 req, miss ratio 0.0408, byte miss ratio 0.0408
result/tencentBlock.ns7046.oracleGeneral.zst LRU cache size    69990, 2917589 req, miss ratio 0.0303, byte miss ratio 0.0303
result/tencentBlock.ns7046.oracleGeneral.zst ARC cache size       87, 2917589 req, miss ratio 0.2892, byte miss ratio 0.2892
result/tencentBlock.ns7046.oracleGeneral.zst ARC cache size      262, 2917589 req, miss ratio 0.1667, byte miss ratio 0.1667
result/tencentBlock.ns7046.oracleGeneral.zst ARC cache size      874, 2917589 req, miss ratio 0.1244, byte miss ratio 0.1244
