result/tencentBlock.ns10791.oracleGeneral.zst S3FIFO-1 cache size       80, 1827777 req, miss ratio 0.2457, byte miss ratio 0.2457
result/tencentBlock.ns10791.oracleGeneral.zst S3FIFO-1 cache size      242, 1827777 req, miss ratio 0.1751, byte miss ratio 0.1751
result/tencentBlock.ns10791.oracleGeneral.zst S3FIFO-1 cache size      809, 1827777 req, miss ratio 0.1561, byte miss ratio 0.1561
result/tencentBlock.ns10791.oracleGeneral.zst S3FIFO-1 cache size     2429, 1827777 req, miss ratio 0.1376, byte miss ratio 0.1376
result/tencentBlock.ns10791.oracleGeneral.zst S3FIFO-1 cache size     8099, 1827777 req, miss ratio 0.1160, byte miss ratio 0.1160
result/tencentBlock.ns10791.oracleGeneral.zst S3FIFO-1 cache size    16198, 1827777 req, miss ratio 0.0989, byte miss ratio 0.0989
result/tencentBlock.ns10791.oracleGeneral.zst S3FIFO-1 cache size    32397, 1827777 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns10791.oracleGeneral.zst S3FIFO-1 cache size    64795, 1827777 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns10791.oracleGeneral.zst ARC cache size       80, 1827777 req, miss ratio 0.2400, byte miss ratio 0.2400
result/tencentBlock.ns10791.oracleGeneral.zst ARC cache size      242, 1827777 req, miss ratio 0.1784, byte miss ratio 0.1784
result/tencentBlock.ns10791.oracleGeneral.zst ARC cache size      809, 1827777 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns10791.oracleGeneral.zst ARC cache size     2429, 1827777 req, miss ratio 0.1402, byte miss ratio 0.1402
result/tencentBlock.ns10791.oracleGeneral.zst ARC cache size     8099, 1827777 req, miss ratio 0.1189, byte miss ratio 0.1189
result/tencentBlock.ns10791.oracleGeneral.zst ARC cache size    16198, 1827777 req, miss ratio 0.0995, byte miss ratio 0.0995
result/tencentBlock.ns10791.oracleGeneral.zst ARC cache size    32397, 1827777 req, miss ratio 0.0707, byte miss ratio 0.0707
result/tencentBlock.ns10791.oracleGeneral.zst ARC cache size    64795, 1827777 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns10791.oracleGeneral.zst Cacheus cache size       80, 1827777 req, miss ratio 0.2486, byte miss ratio 0.2486
result/tencentBlock.ns10791.oracleGeneral.zst Cacheus cache size      242, 1827777 req, miss ratio 0.1893, byte miss ratio 0.1893
result/tencentBlock.ns10791.oracleGeneral.zst Cacheus cache size      809, 1827777 req, miss ratio 0.1586, byte miss ratio 0.1586
result/tencentBlock.ns10791.oracleGeneral.zst Cacheus cache size     2429, 1827777 req, miss ratio 0.1402, byte miss ratio 0.1402
result/tencentBlock.ns10791.oracleGeneral.zst Cacheus cache size     8099, 1827777 req, miss ratio 0.1196, byte miss ratio 0.1196
