result/tencentBlock.ns23096.oracleGeneral.zst S3FIFO-1 cache size       96, 3484116 req, miss ratio 0.5791, byte miss ratio 0.5791
result/tencentBlock.ns23096.oracleGeneral.zst S3FIFO-1 cache size      289, 3484116 req, miss ratio 0.3274, byte miss ratio 0.3274
result/tencentBlock.ns23096.oracleGeneral.zst S3FIFO-1 cache size      965, 3484116 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns23096.oracleGeneral.zst S3FIFO-1 cache size     2896, 3484116 req, miss ratio 0.1288, byte miss ratio 0.1288
result/tencentBlock.ns23096.oracleGeneral.zst S3FIFO-1 cache size     9654, 3484116 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns23096.oracleGeneral.zst S3FIFO-1 cache size    19309, 3484116 req, miss ratio 0.1046, byte miss ratio 0.1046
result/tencentBlock.ns23096.oracleGeneral.zst S3FIFO-1 cache size    38618, 3484116 req, miss ratio 0.0739, byte miss ratio 0.0739
result/tencentBlock.ns23096.oracleGeneral.zst S3FIFO-1 cache size    77237, 3484116 req, miss ratio 0.0290, byte miss ratio 0.0290
result/tencentBlock.ns23096.oracleGeneral.zst ARC cache size       96, 3484116 req, miss ratio 0.5763, byte miss ratio 0.5763
result/tencentBlock.ns23096.oracleGeneral.zst ARC cache size      289, 3484116 req, miss ratio 0.3899, byte miss ratio 0.3899
result/tencentBlock.ns23096.oracleGeneral.zst ARC cache size      965, 3484116 req, miss ratio 0.1318, byte miss ratio 0.1318
result/tencentBlock.ns23096.oracleGeneral.zst ARC cache size     2896, 3484116 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns23096.oracleGeneral.zst ARC cache size     9654, 3484116 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns23096.oracleGeneral.zst ARC cache size    19309, 3484116 req, miss ratio 0.1112, byte miss ratio 0.1112
result/tencentBlock.ns23096.oracleGeneral.zst ARC cache size    38618, 3484116 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns23096.oracleGeneral.zst ARC cache size    77237, 3484116 req, miss ratio 0.0290, byte miss ratio 0.0290
result/tencentBlock.ns23096.oracleGeneral.zst clock2 cache size       96, 3484116 req, miss ratio 0.7256, byte miss ratio 0.7256
result/tencentBlock.ns23096.oracleGeneral.zst clock2 cache size      289, 3484116 req, miss ratio 0.4329, byte miss ratio 0.4329
result/tencentBlock.ns23096.oracleGeneral.zst clock2 cache size      965, 3484116 req, miss ratio 0.1334, byte miss ratio 0.1334
result/tencentBlock.ns23096.oracleGeneral.zst clock2 cache size     2896, 3484116 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns23096.oracleGeneral.zst clock2 cache size     9654, 3484116 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns23096.oracleGeneral.zst clock2 cache size    19309, 3484116 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns23096.oracleGeneral.zst clock2 cache size    38618, 3484116 req, miss ratio 0.0986, byte miss ratio 0.0986
result/tencentBlock.ns23096.oracleGeneral.zst clock2 cache size    77237, 3484116 req, miss ratio 0.0290, byte miss ratio 0.0290
result/tencentBlock.ns23096.oracleGeneral.zst LRU cache size       96, 3484116 req, miss ratio 0.7288, byte miss ratio 0.7288
result/tencentBlock.ns23096.oracleGeneral.zst LRU cache size      289, 3484116 req, miss ratio 0.4886, byte miss ratio 0.4886
result/tencentBlock.ns23096.oracleGeneral.zst LRU cache size      965, 3484116 req, miss ratio 0.1352, byte miss ratio 0.1352
result/tencentBlock.ns23096.oracleGeneral.zst LRU cache size     2896, 3484116 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns23096.oracleGeneral.zst LRU cache size     9654, 3484116 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns23096.oracleGeneral.zst LRU cache size    19309, 3484116 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns23096.oracleGeneral.zst LRU cache size    38618, 3484116 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns23096.oracleGeneral.zst LRU cache size    77237, 3484116 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns23096.oracleGeneral.zst Clock cache size       96, 3484116 req, miss ratio 0.7262, byte miss ratio 0.7262
result/tencentBlock.ns23096.oracleGeneral.zst Clock cache size      289, 3484116 req, miss ratio 0.4564, byte miss ratio 0.4564
result/tencentBlock.ns23096.oracleGeneral.zst Clock cache size      965, 3484116 req, miss ratio 0.1346, byte miss ratio 0.1346
result/tencentBlock.ns23096.oracleGeneral.zst Clock cache size     2896, 3484116 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns23096.oracleGeneral.zst Clock cache size     9654, 3484116 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns23096.oracleGeneral.zst Clock cache size    19309, 3484116 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns23096.oracleGeneral.zst Clock cache size    38618, 3484116 req, miss ratio 0.0964, byte miss ratio 0.0964
result/tencentBlock.ns23096.oracleGeneral.zst Clock cache size    77237, 3484116 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns23096.oracleGeneral.zst Cacheus cache size       96, 3484116 req, miss ratio 0.5648, byte miss ratio 0.5648
result/tencentBlock.ns23096.oracleGeneral.zst Cacheus cache size      289, 3484116 req, miss ratio 0.4711, byte miss ratio 0.4711
result/tencentBlock.ns23096.oracleGeneral.zst Cacheus cache size      965, 3484116 req, miss ratio 0.1322, byte miss ratio 0.1322
result/tencentBlock.ns23096.oracleGeneral.zst Cacheus cache size     2896, 3484116 req, miss ratio 0.1298, byte miss ratio 0.1298
result/tencentBlock.ns23096.oracleGeneral.zst Cacheus cache size     9654, 3484116 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns23096.oracleGeneral.zst Cacheus cache size    19309, 3484116 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns23096.oracleGeneral.zst Cacheus cache size    38618, 3484116 req, miss ratio 0.0780, byte miss ratio 0.0780
result/tencentBlock.ns23096.oracleGeneral.zst Cacheus cache size    77237, 3484116 req, miss ratio 0.0299, byte miss ratio 0.0299
result/tencentBlock.ns23096.oracleGeneral.zst LHD cache size       96, 3484116 req, miss ratio 0.6089, byte miss ratio 0.6089
result/tencentBlock.ns23096.oracleGeneral.zst LHD cache size      289, 3484116 req, miss ratio 0.2729, byte miss ratio 0.2729
result/tencentBlock.ns23096.oracleGeneral.zst LHD cache size      965, 3484116 req, miss ratio 0.1333, byte miss ratio 0.1333
result/tencentBlock.ns23096.oracleGeneral.zst LHD cache size     2896, 3484116 req, miss ratio 0.1301, byte miss ratio 0.1301
result/tencentBlock.ns23096.oracleGeneral.zst LHD cache size     9654, 3484116 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns23096.oracleGeneral.zst LHD cache size    19309, 3484116 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns23096.oracleGeneral.zst LHD cache size    38618, 3484116 req, miss ratio 0.0755, byte miss ratio 0.0755
result/tencentBlock.ns23096.oracleGeneral.zst LHD cache size    77237, 3484116 req, miss ratio 0.0345, byte miss ratio 0.0345
result/tencentBlock.ns23096.oracleGeneral.zst LIRS cache size       96, 3484116 req, miss ratio 0.5606, byte miss ratio 0.5606
result/tencentBlock.ns23096.oracleGeneral.zst LIRS cache size      289, 3484116 req, miss ratio 0.2503, byte miss ratio 0.2503
result/tencentBlock.ns23096.oracleGeneral.zst LIRS cache size      965, 3484116 req, miss ratio 0.1338, byte miss ratio 0.1338
result/tencentBlock.ns23096.oracleGeneral.zst LIRS cache size     2896, 3484116 req, miss ratio 0.1297, byte miss ratio 0.1297
result/tencentBlock.ns23096.oracleGeneral.zst LIRS cache size     9654, 3484116 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns23096.oracleGeneral.zst LIRS cache size    19309, 3484116 req, miss ratio 0.0984, byte miss ratio 0.0984
result/tencentBlock.ns23096.oracleGeneral.zst LIRS cache size    38618, 3484116 req, miss ratio 0.0671, byte miss ratio 0.0671
result/tencentBlock.ns23096.oracleGeneral.zst LIRS cache size    77237, 3484116 req, miss ratio 0.0294, byte miss ratio 0.0294
result/tencentBlock.ns23096.oracleGeneral.zst LeCaR cache size       96, 3484116 req, miss ratio 0.6771, byte miss ratio 0.6771
result/tencentBlock.ns23096.oracleGeneral.zst LeCaR cache size      289, 3484116 req, miss ratio 0.3535, byte miss ratio 0.3535
result/tencentBlock.ns23096.oracleGeneral.zst LeCaR cache size      965, 3484116 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns23096.oracleGeneral.zst LeCaR cache size     2896, 3484116 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns23096.oracleGeneral.zst LeCaR cache size     9654, 3484116 req, miss ratio 0.1272, byte miss ratio 0.1272
result/tencentBlock.ns23096.oracleGeneral.zst LeCaR cache size    19309, 3484116 req, miss ratio 0.1242, byte miss ratio 0.1242
