result/tencentBlock.ns11656.oracleGeneral.zst FIFO cache size     1524, 10747118 req, miss ratio 0.6036, byte miss ratio 0.6036
result/tencentBlock.ns11656.oracleGeneral.zst FIFO cache size     4572, 10747118 req, miss ratio 0.4582, byte miss ratio 0.4582
result/tencentBlock.ns11656.oracleGeneral.zst FIFO cache size    15242, 10747118 req, miss ratio 0.3694, byte miss ratio 0.3694
result/tencentBlock.ns11656.oracleGeneral.zst FIFO cache size    45728, 10747118 req, miss ratio 0.2792, byte miss ratio 0.2792
result/tencentBlock.ns11656.oracleGeneral.zst FIFO cache size   152426, 10747118 req, miss ratio 0.2145, byte miss ratio 0.2145
result/tencentBlock.ns11656.oracleGeneral.zst FIFO cache size   304853, 10747118 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns11656.oracleGeneral.zst FIFO cache size   609707, 10747118 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns11656.oracleGeneral.zst FIFO cache size  1219414, 10747118 req, miss ratio 0.1490, byte miss ratio 0.1490
result/tencentBlock.ns11656.oracleGeneral.zst Cacheus cache size     1524, 10747118 req, miss ratio 0.4465, byte miss ratio 0.4465
result/tencentBlock.ns11656.oracleGeneral.zst Cacheus cache size     4572, 10747118 req, miss ratio 0.3757, byte miss ratio 0.3757
result/tencentBlock.ns11656.oracleGeneral.zst Cacheus cache size    15242, 10747118 req, miss ratio 0.3282, byte miss ratio 0.3282
result/tencentBlock.ns11656.oracleGeneral.zst Cacheus cache size    45728, 10747118 req, miss ratio 0.2688, byte miss ratio 0.2688
result/tencentBlock.ns11656.oracleGeneral.zst Cacheus cache size   152426, 10747118 req, miss ratio 0.2636, byte miss ratio 0.2636
result/tencentBlock.ns11656.oracleGeneral.zst Cacheus cache size   304853, 10747118 req, miss ratio 0.1581, byte miss ratio 0.1581
result/tencentBlock.ns11656.oracleGeneral.zst Cacheus cache size   609707, 10747118 req, miss ratio 0.1453, byte miss ratio 0.1453
result/tencentBlock.ns11656.oracleGeneral.zst Cacheus cache size  1219414, 10747118 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns11656.oracleGeneral.zst clock2 cache size     1524, 10747118 req, miss ratio 0.5104, byte miss ratio 0.5104
result/tencentBlock.ns11656.oracleGeneral.zst clock2 cache size     4572, 10747118 req, miss ratio 0.3792, byte miss ratio 0.3792
result/tencentBlock.ns11656.oracleGeneral.zst clock2 cache size    15242, 10747118 req, miss ratio 0.3444, byte miss ratio 0.3444
result/tencentBlock.ns11656.oracleGeneral.zst clock2 cache size    45728, 10747118 req, miss ratio 0.2718, byte miss ratio 0.2718
result/tencentBlock.ns11656.oracleGeneral.zst clock2 cache size   152426, 10747118 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns11656.oracleGeneral.zst clock2 cache size   304853, 10747118 req, miss ratio 0.1760, byte miss ratio 0.1760
result/tencentBlock.ns11656.oracleGeneral.zst clock2 cache size   609707, 10747118 req, miss ratio 0.1475, byte miss ratio 0.1475
result/tencentBlock.ns11656.oracleGeneral.zst clock2 cache size  1219414, 10747118 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns11656.oracleGeneral.zst LHD cache size     1524, 10747118 req, miss ratio 0.4896, byte miss ratio 0.4896
result/tencentBlock.ns11656.oracleGeneral.zst LHD cache size     4572, 10747118 req, miss ratio 0.3877, byte miss ratio 0.3877
result/tencentBlock.ns11656.oracleGeneral.zst LHD cache size    15242, 10747118 req, miss ratio 0.3285, byte miss ratio 0.3285
result/tencentBlock.ns11656.oracleGeneral.zst LHD cache size    45728, 10747118 req, miss ratio 0.2596, byte miss ratio 0.2596
result/tencentBlock.ns11656.oracleGeneral.zst LHD cache size   152426, 10747118 req, miss ratio 0.1784, byte miss ratio 0.1784
result/tencentBlock.ns11656.oracleGeneral.zst LHD cache size   304853, 10747118 req, miss ratio 0.1525, byte miss ratio 0.1525
result/tencentBlock.ns11656.oracleGeneral.zst LHD cache size   609707, 10747118 req, miss ratio 0.1455, byte miss ratio 0.1455
result/tencentBlock.ns11656.oracleGeneral.zst LHD cache size  1219414, 10747118 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns11656.oracleGeneral.zst S3FIFO-1 cache size     1524, 10747118 req, miss ratio 0.4036, byte miss ratio 0.4036
result/tencentBlock.ns11656.oracleGeneral.zst S3FIFO-1 cache size     4572, 10747118 req, miss ratio 0.3772, byte miss ratio 0.3772
result/tencentBlock.ns11656.oracleGeneral.zst S3FIFO-1 cache size    15242, 10747118 req, miss ratio 0.3317, byte miss ratio 0.3317
result/tencentBlock.ns11656.oracleGeneral.zst S3FIFO-1 cache size    45728, 10747118 req, miss ratio 0.2773, byte miss ratio 0.2773
result/tencentBlock.ns11656.oracleGeneral.zst S3FIFO-1 cache size   152426, 10747118 req, miss ratio 0.1900, byte miss ratio 0.1900
result/tencentBlock.ns11656.oracleGeneral.zst S3FIFO-1 cache size   304853, 10747118 req, miss ratio 0.1567, byte miss ratio 0.1567
result/tencentBlock.ns11656.oracleGeneral.zst S3FIFO-1 cache size   609707, 10747118 req, miss ratio 0.1472, byte miss ratio 0.1472
result/tencentBlock.ns11656.oracleGeneral.zst S3FIFO-1 cache size  1219414, 10747118 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns11656.oracleGeneral.zst LIRS cache size     1524, 10747118 req, miss ratio 0.4248, byte miss ratio 0.4248
result/tencentBlock.ns11656.oracleGeneral.zst LIRS cache size     4572, 10747118 req, miss ratio 0.3951, byte miss ratio 0.3951
result/tencentBlock.ns11656.oracleGeneral.zst LIRS cache size    15242, 10747118 req, miss ratio 0.3354, byte miss ratio 0.3354
result/tencentBlock.ns11656.oracleGeneral.zst LIRS cache size    45728, 10747118 req, miss ratio 0.2828, byte miss ratio 0.2828
result/tencentBlock.ns11656.oracleGeneral.zst LIRS cache size   152426, 10747118 req, miss ratio 0.2098, byte miss ratio 0.2098
result/tencentBlock.ns11656.oracleGeneral.zst LIRS cache size   304853, 10747118 req, miss ratio 0.1791, byte miss ratio 0.1791
result/tencentBlock.ns11656.oracleGeneral.zst LIRS cache size   609707, 10747118 req, miss ratio 0.1594, byte miss ratio 0.1594
result/tencentBlock.ns11656.oracleGeneral.zst LIRS cache size  1219414, 10747118 req, miss ratio 0.1447, byte miss ratio 0.1447
result/tencentBlock.ns11656.oracleGeneral.zst ARC cache size     1524, 10747118 req, miss ratio 0.4200, byte miss ratio 0.4200
result/tencentBlock.ns11656.oracleGeneral.zst ARC cache size     4572, 10747118 req, miss ratio 0.3756, byte miss ratio 0.3756
result/tencentBlock.ns11656.oracleGeneral.zst ARC cache size    15242, 10747118 req, miss ratio 0.3316, byte miss ratio 0.3316
result/tencentBlock.ns11656.oracleGeneral.zst ARC cache size    45728, 10747118 req, miss ratio 0.2620, byte miss ratio 0.2620
result/tencentBlock.ns11656.oracleGeneral.zst ARC cache size   152426, 10747118 req, miss ratio 0.1895, byte miss ratio 0.1895
result/tencentBlock.ns11656.oracleGeneral.zst ARC cache size   304853, 10747118 req, miss ratio 0.1557, byte miss ratio 0.1557
result/tencentBlock.ns11656.oracleGeneral.zst ARC cache size   609707, 10747118 req, miss ratio 0.1470, byte miss ratio 0.1470
result/tencentBlock.ns11656.oracleGeneral.zst ARC cache size  1219414, 10747118 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns11656.oracleGeneral.zst LeCaR cache size     1524, 10747118 req, miss ratio 0.5062, byte miss ratio 0.5062
result/tencentBlock.ns11656.oracleGeneral.zst LeCaR cache size     4572, 10747118 req, miss ratio 0.3818, byte miss ratio 0.3818
result/tencentBlock.ns11656.oracleGeneral.zst LeCaR cache size    15242, 10747118 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns11656.oracleGeneral.zst LeCaR cache size    45728, 10747118 req, miss ratio 0.2591, byte miss ratio 0.2591
result/tencentBlock.ns11656.oracleGeneral.zst LeCaR cache size   152426, 10747118 req, miss ratio 0.1927, byte miss ratio 0.1927
result/tencentBlock.ns11656.oracleGeneral.zst LeCaR cache size   304853, 10747118 req, miss ratio 0.1598, byte miss ratio 0.1598
result/tencentBlock.ns11656.oracleGeneral.zst LeCaR cache size   609707, 10747118 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns11656.oracleGeneral.zst LeCaR cache size  1219414, 10747118 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns11656.oracleGeneral.zst LRU cache size     1524, 10747118 req, miss ratio 0.5412, byte miss ratio 0.5412
result/tencentBlock.ns11656.oracleGeneral.zst LRU cache size     4572, 10747118 req, miss ratio 0.3880, byte miss ratio 0.3880
result/tencentBlock.ns11656.oracleGeneral.zst LRU cache size    15242, 10747118 req, miss ratio 0.3432, byte miss ratio 0.3432
result/tencentBlock.ns11656.oracleGeneral.zst LRU cache size    45728, 10747118 req, miss ratio 0.2606, byte miss ratio 0.2606
result/tencentBlock.ns11656.oracleGeneral.zst LRU cache size   152426, 10747118 req, miss ratio 0.1955, byte miss ratio 0.1955
result/tencentBlock.ns11656.oracleGeneral.zst LRU cache size   304853, 10747118 req, miss ratio 0.1593, byte miss ratio 0.1593
result/tencentBlock.ns11656.oracleGeneral.zst LRU cache size   609707, 10747118 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns11656.oracleGeneral.zst LRU cache size  1219414, 10747118 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns11656.oracleGeneral.zst Clock cache size     1524, 10747118 req, miss ratio 0.5250, byte miss ratio 0.5250
result/tencentBlock.ns11656.oracleGeneral.zst Clock cache size     4572, 10747118 req, miss ratio 0.3835, byte miss ratio 0.3835
result/tencentBlock.ns11656.oracleGeneral.zst Clock cache size    15242, 10747118 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns11656.oracleGeneral.zst Clock cache size    45728, 10747118 req, miss ratio 0.2641, byte miss ratio 0.2641
result/tencentBlock.ns11656.oracleGeneral.zst Clock cache size   152426, 10747118 req, miss ratio 0.2009, byte miss ratio 0.2009
result/tencentBlock.ns11656.oracleGeneral.zst Clock cache size   304853, 10747118 req, miss ratio 0.1666, byte miss ratio 0.1666
result/tencentBlock.ns11656.oracleGeneral.zst Clock cache size   609707, 10747118 req, miss ratio 0.1462, byte miss ratio 0.1462
result/tencentBlock.ns11656.oracleGeneral.zst Clock cache size  1219414, 10747118 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns11656.oracleGeneral.zst S3FIFO-d-1 cache size     1524, 10747118 req, miss ratio 0.4050, byte miss ratio 0.4050
result/tencentBlock.ns11656.oracleGeneral.zst S3FIFO-d-1 cache size     4572, 10747118 req, miss ratio 0.3757, byte miss ratio 0.3757
