result/tencentBlock.ns4323.oracleGeneral.zst Cacheus cache size     1056, 15651161 req, miss ratio 0.7502, byte miss ratio 0.7502
result/tencentBlock.ns4323.oracleGeneral.zst Cacheus cache size     3169, 15651161 req, miss ratio 0.6248, byte miss ratio 0.6248
result/tencentBlock.ns4323.oracleGeneral.zst Cacheus cache size    10563, 15651161 req, miss ratio 0.3899, byte miss ratio 0.3899
result/tencentBlock.ns4323.oracleGeneral.zst Cacheus cache size    31690, 15651161 req, miss ratio 0.2943, byte miss ratio 0.2943
result/tencentBlock.ns4323.oracleGeneral.zst Cacheus cache size   105634, 15651161 req, miss ratio 0.1333, byte miss ratio 0.1333
result/tencentBlock.ns4323.oracleGeneral.zst Cacheus cache size   211269, 15651161 req, miss ratio 0.0805, byte miss ratio 0.0805
result/tencentBlock.ns4323.oracleGeneral.zst Cacheus cache size   422538, 15651161 req, miss ratio 0.0730, byte miss ratio 0.0730
result/tencentBlock.ns4323.oracleGeneral.zst Cacheus cache size   845077, 15651161 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns4323.oracleGeneral.zst LIRS cache size     1056, 15651161 req, miss ratio 0.7439, byte miss ratio 0.7439
result/tencentBlock.ns4323.oracleGeneral.zst LIRS cache size     3169, 15651161 req, miss ratio 0.5648, byte miss ratio 0.5648
result/tencentBlock.ns4323.oracleGeneral.zst LIRS cache size    10563, 15651161 req, miss ratio 0.4249, byte miss ratio 0.4249
result/tencentBlock.ns4323.oracleGeneral.zst LIRS cache size    31690, 15651161 req, miss ratio 0.2814, byte miss ratio 0.2814
result/tencentBlock.ns4323.oracleGeneral.zst LIRS cache size   105634, 15651161 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns4323.oracleGeneral.zst LIRS cache size   211269, 15651161 req, miss ratio 0.0783, byte miss ratio 0.0783
result/tencentBlock.ns4323.oracleGeneral.zst LIRS cache size   422538, 15651161 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns4323.oracleGeneral.zst LIRS cache size   845077, 15651161 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns4323.oracleGeneral.zst ARC cache size     1056, 15651161 req, miss ratio 0.7329, byte miss ratio 0.7329
result/tencentBlock.ns4323.oracleGeneral.zst ARC cache size     3169, 15651161 req, miss ratio 0.5537, byte miss ratio 0.5537
result/tencentBlock.ns4323.oracleGeneral.zst ARC cache size    10563, 15651161 req, miss ratio 0.4025, byte miss ratio 0.4025
result/tencentBlock.ns4323.oracleGeneral.zst ARC cache size    31690, 15651161 req, miss ratio 0.2795, byte miss ratio 0.2795
result/tencentBlock.ns4323.oracleGeneral.zst ARC cache size   105634, 15651161 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns4323.oracleGeneral.zst ARC cache size   211269, 15651161 req, miss ratio 0.0791, byte miss ratio 0.0791
result/tencentBlock.ns4323.oracleGeneral.zst ARC cache size   422538, 15651161 req, miss ratio 0.0710, byte miss ratio 0.0710
result/tencentBlock.ns4323.oracleGeneral.zst ARC cache size   845077, 15651161 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-1 cache size     1056, 15651161 req, miss ratio 0.7400, byte miss ratio 0.7400
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-1 cache size     3169, 15651161 req, miss ratio 0.5521, byte miss ratio 0.5521
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-1 cache size    10563, 15651161 req, miss ratio 0.3914, byte miss ratio 0.3914
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-1 cache size    31690, 15651161 req, miss ratio 0.2744, byte miss ratio 0.2744
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-1 cache size   105634, 15651161 req, miss ratio 0.1003, byte miss ratio 0.1003
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-1 cache size   211269, 15651161 req, miss ratio 0.0795, byte miss ratio 0.0795
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-1 cache size   422538, 15651161 req, miss ratio 0.0707, byte miss ratio 0.0707
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-1 cache size   845077, 15651161 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns4323.oracleGeneral.zst LeCaR cache size     1056, 15651161 req, miss ratio 0.7807, byte miss ratio 0.7807
result/tencentBlock.ns4323.oracleGeneral.zst LeCaR cache size     3169, 15651161 req, miss ratio 0.7087, byte miss ratio 0.7087
result/tencentBlock.ns4323.oracleGeneral.zst LeCaR cache size    10563, 15651161 req, miss ratio 0.3978, byte miss ratio 0.3978
result/tencentBlock.ns4323.oracleGeneral.zst LeCaR cache size    31690, 15651161 req, miss ratio 0.2796, byte miss ratio 0.2796
result/tencentBlock.ns4323.oracleGeneral.zst LeCaR cache size   105634, 15651161 req, miss ratio 0.1052, byte miss ratio 0.1052
result/tencentBlock.ns4323.oracleGeneral.zst LeCaR cache size   211269, 15651161 req, miss ratio 0.0879, byte miss ratio 0.0879
result/tencentBlock.ns4323.oracleGeneral.zst LeCaR cache size   422538, 15651161 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns4323.oracleGeneral.zst LeCaR cache size   845077, 15651161 req, miss ratio 0.0677, byte miss ratio 0.0677
result/tencentBlock.ns4323.oracleGeneral.zst Clock cache size     1056, 15651161 req, miss ratio 0.7835, byte miss ratio 0.7835
result/tencentBlock.ns4323.oracleGeneral.zst Clock cache size     3169, 15651161 req, miss ratio 0.7108, byte miss ratio 0.7108
result/tencentBlock.ns4323.oracleGeneral.zst Clock cache size    10563, 15651161 req, miss ratio 0.4032, byte miss ratio 0.4032
result/tencentBlock.ns4323.oracleGeneral.zst Clock cache size    31690, 15651161 req, miss ratio 0.2925, byte miss ratio 0.2925
result/tencentBlock.ns4323.oracleGeneral.zst Clock cache size   105634, 15651161 req, miss ratio 0.1199, byte miss ratio 0.1199
result/tencentBlock.ns4323.oracleGeneral.zst Clock cache size   211269, 15651161 req, miss ratio 0.0921, byte miss ratio 0.0921
result/tencentBlock.ns4323.oracleGeneral.zst Clock cache size   422538, 15651161 req, miss ratio 0.0717, byte miss ratio 0.0717
result/tencentBlock.ns4323.oracleGeneral.zst Clock cache size   845077, 15651161 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns4323.oracleGeneral.zst clock2 cache size     1056, 15651161 req, miss ratio 0.7779, byte miss ratio 0.7779
result/tencentBlock.ns4323.oracleGeneral.zst clock2 cache size     3169, 15651161 req, miss ratio 0.7081, byte miss ratio 0.7081
result/tencentBlock.ns4323.oracleGeneral.zst clock2 cache size    10563, 15651161 req, miss ratio 0.3951, byte miss ratio 0.3951
result/tencentBlock.ns4323.oracleGeneral.zst clock2 cache size    31690, 15651161 req, miss ratio 0.2861, byte miss ratio 0.2861
result/tencentBlock.ns4323.oracleGeneral.zst clock2 cache size   105634, 15651161 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns4323.oracleGeneral.zst clock2 cache size   211269, 15651161 req, miss ratio 0.0902, byte miss ratio 0.0902
result/tencentBlock.ns4323.oracleGeneral.zst clock2 cache size   422538, 15651161 req, miss ratio 0.0706, byte miss ratio 0.0706
result/tencentBlock.ns4323.oracleGeneral.zst clock2 cache size   845077, 15651161 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns4323.oracleGeneral.zst LRU cache size     1056, 15651161 req, miss ratio 0.7860, byte miss ratio 0.7860
result/tencentBlock.ns4323.oracleGeneral.zst LRU cache size     3169, 15651161 req, miss ratio 0.7170, byte miss ratio 0.7170
result/tencentBlock.ns4323.oracleGeneral.zst LRU cache size    10563, 15651161 req, miss ratio 0.4083, byte miss ratio 0.4083
result/tencentBlock.ns4323.oracleGeneral.zst LRU cache size    31690, 15651161 req, miss ratio 0.2966, byte miss ratio 0.2966
result/tencentBlock.ns4323.oracleGeneral.zst LRU cache size   105634, 15651161 req, miss ratio 0.1196, byte miss ratio 0.1196
result/tencentBlock.ns4323.oracleGeneral.zst LRU cache size   211269, 15651161 req, miss ratio 0.0868, byte miss ratio 0.0868
result/tencentBlock.ns4323.oracleGeneral.zst LRU cache size   422538, 15651161 req, miss ratio 0.0718, byte miss ratio 0.0718
result/tencentBlock.ns4323.oracleGeneral.zst LRU cache size   845077, 15651161 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns4323.oracleGeneral.zst LHD cache size     1056, 15651161 req, miss ratio 0.7713, byte miss ratio 0.7713
result/tencentBlock.ns4323.oracleGeneral.zst LHD cache size     3169, 15651161 req, miss ratio 0.6130, byte miss ratio 0.6130
result/tencentBlock.ns4323.oracleGeneral.zst LHD cache size    10563, 15651161 req, miss ratio 0.3956, byte miss ratio 0.3956
result/tencentBlock.ns4323.oracleGeneral.zst LHD cache size    31690, 15651161 req, miss ratio 0.2615, byte miss ratio 0.2615
result/tencentBlock.ns4323.oracleGeneral.zst LHD cache size   105634, 15651161 req, miss ratio 0.0990, byte miss ratio 0.0990
result/tencentBlock.ns4323.oracleGeneral.zst LHD cache size   211269, 15651161 req, miss ratio 0.0792, byte miss ratio 0.0792
result/tencentBlock.ns4323.oracleGeneral.zst LHD cache size   422538, 15651161 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns4323.oracleGeneral.zst LHD cache size   845077, 15651161 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns4323.oracleGeneral.zst FIFO cache size     1056, 15651161 req, miss ratio 0.7987, byte miss ratio 0.7987
result/tencentBlock.ns4323.oracleGeneral.zst FIFO cache size     3169, 15651161 req, miss ratio 0.7311, byte miss ratio 0.7311
result/tencentBlock.ns4323.oracleGeneral.zst FIFO cache size    10563, 15651161 req, miss ratio 0.4848, byte miss ratio 0.4848
result/tencentBlock.ns4323.oracleGeneral.zst FIFO cache size    31690, 15651161 req, miss ratio 0.3322, byte miss ratio 0.3322
result/tencentBlock.ns4323.oracleGeneral.zst FIFO cache size   105634, 15651161 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns4323.oracleGeneral.zst FIFO cache size   211269, 15651161 req, miss ratio 0.1119, byte miss ratio 0.1119
result/tencentBlock.ns4323.oracleGeneral.zst FIFO cache size   422538, 15651161 req, miss ratio 0.0863, byte miss ratio 0.0863
result/tencentBlock.ns4323.oracleGeneral.zst FIFO cache size   845077, 15651161 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d-1 cache size     1056, 15651161 req, miss ratio 0.7398, byte miss ratio 0.7398
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d-1 cache size     3169, 15651161 req, miss ratio 0.5522, byte miss ratio 0.5522
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d-1 cache size    10563, 15651161 req, miss ratio 0.3883, byte miss ratio 0.3883
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d-1 cache size    31690, 15651161 req, miss ratio 0.2790, byte miss ratio 0.2790
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d-1 cache size   105634, 15651161 req, miss ratio 0.1000, byte miss ratio 0.1000
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d-1 cache size   211269, 15651161 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d-1 cache size   422538, 15651161 req, miss ratio 0.0707, byte miss ratio 0.0707
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d-1 cache size   845077, 15651161 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns4323.oracleGeneral.zst LRB cache size     1056, 15651161 req, miss ratio 0.7353, byte miss ratio 0.7353
result/tencentBlock.ns4323.oracleGeneral.zst LRB cache size     3169, 15651161 req, miss ratio 0.5434, byte miss ratio 0.5434
result/tencentBlock.ns4323.oracleGeneral.zst LRB cache size    10563, 15651161 req, miss ratio 0.3914, byte miss ratio 0.3914
result/tencentBlock.ns4323.oracleGeneral.zst LRB cache size    31690, 15651161 req, miss ratio 0.2603, byte miss ratio 0.2603
result/tencentBlock.ns4323.oracleGeneral.zst LRB cache size   105634, 15651161 req, miss ratio 0.0923, byte miss ratio 0.0923
result/tencentBlock.ns4323.oracleGeneral.zst LRB cache size   211269, 15651161 req, miss ratio 0.0785, byte miss ratio 0.0785
result/tencentBlock.ns4323.oracleGeneral.zst LRB cache size   422538, 15651161 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns4323.oracleGeneral.zst LRB cache size   845077, 15651161 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns4323.oracleGeneral.zst B-LRU cache size     1056, 15651161 req, miss ratio 0.8116, byte miss ratio 0.8116
result/tencentBlock.ns4323.oracleGeneral.zst B-LRU cache size     3169, 15651161 req, miss ratio 0.7407, byte miss ratio 0.7407
result/tencentBlock.ns4323.oracleGeneral.zst B-LRU cache size    10563, 15651161 req, miss ratio 0.4358, byte miss ratio 0.4358
result/tencentBlock.ns4323.oracleGeneral.zst B-LRU cache size    31690, 15651161 req, miss ratio 0.3226, byte miss ratio 0.3226
result/tencentBlock.ns4323.oracleGeneral.zst B-LRU cache size   105634, 15651161 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns4323.oracleGeneral.zst B-LRU cache size   211269, 15651161 req, miss ratio 0.1142, byte miss ratio 0.1142
result/tencentBlock.ns4323.oracleGeneral.zst B-LRU cache size   422538, 15651161 req, miss ratio 0.1090, byte miss ratio 0.1090
result/tencentBlock.ns4323.oracleGeneral.zst B-LRU cache size   845077, 15651161 req, miss ratio 0.1082, byte miss ratio 0.1082
result/tencentBlock.ns4323.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1056, 15651161 req, miss ratio 0.7592, byte miss ratio 0.7592
result/tencentBlock.ns4323.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3169, 15651161 req, miss ratio 0.6619, byte miss ratio 0.6619
result/tencentBlock.ns4323.oracleGeneral.zst S4LRU(25:25:25:25) cache size    10563, 15651161 req, miss ratio 0.4329, byte miss ratio 0.4329
result/tencentBlock.ns4323.oracleGeneral.zst S4LRU(25:25:25:25) cache size    31690, 15651161 req, miss ratio 0.3111, byte miss ratio 0.3111
result/tencentBlock.ns4323.oracleGeneral.zst S4LRU(25:25:25:25) cache size   105634, 15651161 req, miss ratio 0.1050, byte miss ratio 0.1050
result/tencentBlock.ns4323.oracleGeneral.zst S4LRU(25:25:25:25) cache size   211269, 15651161 req, miss ratio 0.0874, byte miss ratio 0.0874
result/tencentBlock.ns4323.oracleGeneral.zst S4LRU(25:25:25:25) cache size   422538, 15651161 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns4323.oracleGeneral.zst S4LRU(25:25:25:25) cache size   845077, 15651161 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns4323.oracleGeneral.zst TwoQ cache size     1056, 15651161 req, miss ratio 0.7414, byte miss ratio 0.7414
result/tencentBlock.ns4323.oracleGeneral.zst TwoQ cache size     3169, 15651161 req, miss ratio 0.5863, byte miss ratio 0.5863
result/tencentBlock.ns4323.oracleGeneral.zst TwoQ cache size    10563, 15651161 req, miss ratio 0.3834, byte miss ratio 0.3834
result/tencentBlock.ns4323.oracleGeneral.zst TwoQ cache size    31690, 15651161 req, miss ratio 0.2716, byte miss ratio 0.2716
result/tencentBlock.ns4323.oracleGeneral.zst TwoQ cache size   105634, 15651161 req, miss ratio 0.0978, byte miss ratio 0.0978
result/tencentBlock.ns4323.oracleGeneral.zst TwoQ cache size   211269, 15651161 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns4323.oracleGeneral.zst TwoQ cache size   422538, 15651161 req, miss ratio 0.0786, byte miss ratio 0.0786
result/tencentBlock.ns4323.oracleGeneral.zst TwoQ cache size   845077, 15651161 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns4323.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1056, 15651161 req, miss ratio 0.7791, byte miss ratio 0.7791
result/tencentBlock.ns4323.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3169, 15651161 req, miss ratio 0.6625, byte miss ratio 0.6625
result/tencentBlock.ns4323.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    10563, 15651161 req, miss ratio 0.4345, byte miss ratio 0.4345
result/tencentBlock.ns4323.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    31690, 15651161 req, miss ratio 0.3153, byte miss ratio 0.3153
result/tencentBlock.ns4323.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   105634, 15651161 req, miss ratio 0.1373, byte miss ratio 0.1373
result/tencentBlock.ns4323.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   211269, 15651161 req, miss ratio 0.0925, byte miss ratio 0.0925
result/tencentBlock.ns4323.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   422538, 15651161 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns4323.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   845077, 15651161 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d cache size     1056, 15651161 req, miss ratio 0.7425, byte miss ratio 0.7425
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d cache size     3169, 15651161 req, miss ratio 0.5582, byte miss ratio 0.5582
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d cache size    10563, 15651161 req, miss ratio 0.3896, byte miss ratio 0.3896
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d cache size    31690, 15651161 req, miss ratio 0.2567, byte miss ratio 0.2567
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d cache size   105634, 15651161 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d cache size   211269, 15651161 req, miss ratio 0.0766, byte miss ratio 0.0766
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d cache size   422538, 15651161 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO-d cache size   845077, 15651161 req, miss ratio 0.0677, byte miss ratio 0.0677
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO cache size     1056, 15651161 req, miss ratio 0.7384, byte miss ratio 0.7384
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO cache size     3169, 15651161 req, miss ratio 0.5485, byte miss ratio 0.5485
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO cache size    10563, 15651161 req, miss ratio 0.3872, byte miss ratio 0.3872
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO cache size    31690, 15651161 req, miss ratio 0.2642, byte miss ratio 0.2642
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO cache size   105634, 15651161 req, miss ratio 0.0975, byte miss ratio 0.0975
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO cache size   211269, 15651161 req, miss ratio 0.0766, byte miss ratio 0.0766
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO cache size   422538, 15651161 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns4323.oracleGeneral.zst S3FIFO cache size   845077, 15651161 req, miss ratio 0.0677, byte miss ratio 0.0677
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1056, 15651161 req, miss ratio 0.7506, byte miss ratio 0.7506
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     3169, 15651161 req, miss ratio 0.5846, byte miss ratio 0.5846
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    10563, 15651161 req, miss ratio 0.4292, byte miss ratio 0.4292
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    31690, 15651161 req, miss ratio 0.2545, byte miss ratio 0.2545
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   105634, 15651161 req, miss ratio 0.0873, byte miss ratio 0.0873
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   211269, 15651161 req, miss ratio 0.0771, byte miss ratio 0.0771
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   422538, 15651161 req, miss ratio 0.0719, byte miss ratio 0.0719
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   845077, 15651161 req, miss ratio 0.0687, byte miss ratio 0.0687
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1056, 15651161 req, miss ratio 0.7385, byte miss ratio 0.7385
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     3169, 15651161 req, miss ratio 0.5586, byte miss ratio 0.5586
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    10563, 15651161 req, miss ratio 0.3975, byte miss ratio 0.3975
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    31690, 15651161 req, miss ratio 0.2452, byte miss ratio 0.2452
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   105634, 15651161 req, miss ratio 0.0908, byte miss ratio 0.0908
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   211269, 15651161 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   422538, 15651161 req, miss ratio 0.0760, byte miss ratio 0.0760
result/tencentBlock.ns4323.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   845077, 15651161 req, miss ratio 0.0704, byte miss ratio 0.0704
