result/tencentBlock.ns8390.oracleGeneral.zst clock2 cache size       77, 3335721 req, miss ratio 0.2383, byte miss ratio 0.2383
result/tencentBlock.ns8390.oracleGeneral.zst clock2 cache size      231, 3335721 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns8390.oracleGeneral.zst clock2 cache size      771, 3335721 req, miss ratio 0.1259, byte miss ratio 0.1259
result/tencentBlock.ns8390.oracleGeneral.zst clock2 cache size     2313, 3335721 req, miss ratio 0.1211, byte miss ratio 0.1211
result/tencentBlock.ns8390.oracleGeneral.zst clock2 cache size     7711, 3335721 req, miss ratio 0.1098, byte miss ratio 0.1098
result/tencentBlock.ns8390.oracleGeneral.zst clock2 cache size    15422, 3335721 req, miss ratio 0.0776, byte miss ratio 0.0776
result/tencentBlock.ns8390.oracleGeneral.zst clock2 cache size    30845, 3335721 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns8390.oracleGeneral.zst clock2 cache size    61690, 3335721 req, miss ratio 0.0233, byte miss ratio 0.0233
result/tencentBlock.ns8390.oracleGeneral.zst ARC cache size       77, 3335721 req, miss ratio 0.1755, byte miss ratio 0.1755
result/tencentBlock.ns8390.oracleGeneral.zst ARC cache size      231, 3335721 req, miss ratio 0.1297, byte miss ratio 0.1297
result/tencentBlock.ns8390.oracleGeneral.zst ARC cache size      771, 3335721 req, miss ratio 0.1233, byte miss ratio 0.1233
result/tencentBlock.ns8390.oracleGeneral.zst ARC cache size     2313, 3335721 req, miss ratio 0.1119, byte miss ratio 0.1119
result/tencentBlock.ns8390.oracleGeneral.zst ARC cache size     7711, 3335721 req, miss ratio 0.0962, byte miss ratio 0.0962
result/tencentBlock.ns8390.oracleGeneral.zst ARC cache size    15422, 3335721 req, miss ratio 0.0661, byte miss ratio 0.0661
result/tencentBlock.ns8390.oracleGeneral.zst ARC cache size    30845, 3335721 req, miss ratio 0.0280, byte miss ratio 0.0280
result/tencentBlock.ns8390.oracleGeneral.zst ARC cache size    61690, 3335721 req, miss ratio 0.0233, byte miss ratio 0.0233
result/tencentBlock.ns8390.oracleGeneral.zst FIFO cache size       77, 3335721 req, miss ratio 0.3288, byte miss ratio 0.3288
result/tencentBlock.ns8390.oracleGeneral.zst FIFO cache size      231, 3335721 req, miss ratio 0.1874, byte miss ratio 0.1874
result/tencentBlock.ns8390.oracleGeneral.zst FIFO cache size      771, 3335721 req, miss ratio 0.1418, byte miss ratio 0.1418
