result/tencentBlock.ns8996.oracleGeneral.zst clock2 cache size      120, 2725777 req, miss ratio 0.4467, byte miss ratio 0.4467
result/tencentBlock.ns8996.oracleGeneral.zst clock2 cache size      362, 2725777 req, miss ratio 0.3013, byte miss ratio 0.3013
result/tencentBlock.ns8996.oracleGeneral.zst clock2 cache size     1208, 2725777 req, miss ratio 0.2506, byte miss ratio 0.2506
result/tencentBlock.ns8996.oracleGeneral.zst clock2 cache size     3625, 2725777 req, miss ratio 0.2190, byte miss ratio 0.2190
result/tencentBlock.ns8996.oracleGeneral.zst clock2 cache size    12085, 2725777 req, miss ratio 0.2138, byte miss ratio 0.2138
result/tencentBlock.ns8996.oracleGeneral.zst clock2 cache size    24171, 2725777 req, miss ratio 0.2077, byte miss ratio 0.2077
result/tencentBlock.ns8996.oracleGeneral.zst clock2 cache size    48342, 2725777 req, miss ratio 0.1791, byte miss ratio 0.1791
result/tencentBlock.ns8996.oracleGeneral.zst clock2 cache size    96684, 2725777 req, miss ratio 0.0495, byte miss ratio 0.0495
result/tencentBlock.ns8996.oracleGeneral.zst LIRS cache size      120, 2725777 req, miss ratio 0.3958, byte miss ratio 0.3958
result/tencentBlock.ns8996.oracleGeneral.zst LIRS cache size      362, 2725777 req, miss ratio 0.2896, byte miss ratio 0.2896
result/tencentBlock.ns8996.oracleGeneral.zst LIRS cache size     1208, 2725777 req, miss ratio 0.2300, byte miss ratio 0.2300
result/tencentBlock.ns8996.oracleGeneral.zst LIRS cache size     3625, 2725777 req, miss ratio 0.2180, byte miss ratio 0.2180
result/tencentBlock.ns8996.oracleGeneral.zst LIRS cache size    12085, 2725777 req, miss ratio 0.2036, byte miss ratio 0.2036
result/tencentBlock.ns8996.oracleGeneral.zst LIRS cache size    24171, 2725777 req, miss ratio 0.1743, byte miss ratio 0.1743
result/tencentBlock.ns8996.oracleGeneral.zst LIRS cache size    48342, 2725777 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns8996.oracleGeneral.zst LIRS cache size    96684, 2725777 req, miss ratio 0.0481, byte miss ratio 0.0481
result/tencentBlock.ns8996.oracleGeneral.zst LRU cache size      120, 2725777 req, miss ratio 0.4635, byte miss ratio 0.4635
result/tencentBlock.ns8996.oracleGeneral.zst LRU cache size      362, 2725777 req, miss ratio 0.3006, byte miss ratio 0.3006
result/tencentBlock.ns8996.oracleGeneral.zst LRU cache size     1208, 2725777 req, miss ratio 0.2524, byte miss ratio 0.2524
result/tencentBlock.ns8996.oracleGeneral.zst LRU cache size     3625, 2725777 req, miss ratio 0.2228, byte miss ratio 0.2228
result/tencentBlock.ns8996.oracleGeneral.zst LRU cache size    12085, 2725777 req, miss ratio 0.2157, byte miss ratio 0.2157
result/tencentBlock.ns8996.oracleGeneral.zst LRU cache size    24171, 2725777 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns8996.oracleGeneral.zst LRU cache size    48342, 2725777 req, miss ratio 0.1738, byte miss ratio 0.1738
result/tencentBlock.ns8996.oracleGeneral.zst LRU cache size    96684, 2725777 req, miss ratio 0.0487, byte miss ratio 0.0487
result/tencentBlock.ns8996.oracleGeneral.zst LeCaR cache size      120, 2725777 req, miss ratio 0.4450, byte miss ratio 0.4450
result/tencentBlock.ns8996.oracleGeneral.zst LeCaR cache size      362, 2725777 req, miss ratio 0.2963, byte miss ratio 0.2963
result/tencentBlock.ns8996.oracleGeneral.zst LeCaR cache size     1208, 2725777 req, miss ratio 0.2498, byte miss ratio 0.2498
result/tencentBlock.ns8996.oracleGeneral.zst LeCaR cache size     3625, 2725777 req, miss ratio 0.2181, byte miss ratio 0.2181
result/tencentBlock.ns8996.oracleGeneral.zst LeCaR cache size    12085, 2725777 req, miss ratio 0.2104, byte miss ratio 0.2104
result/tencentBlock.ns8996.oracleGeneral.zst LeCaR cache size    24171, 2725777 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns8996.oracleGeneral.zst LeCaR cache size    48342, 2725777 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns8996.oracleGeneral.zst LeCaR cache size    96684, 2725777 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tencentBlock.ns8996.oracleGeneral.zst Clock cache size      120, 2725777 req, miss ratio 0.4521, byte miss ratio 0.4521
result/tencentBlock.ns8996.oracleGeneral.zst Clock cache size      362, 2725777 req, miss ratio 0.2998, byte miss ratio 0.2998
result/tencentBlock.ns8996.oracleGeneral.zst Clock cache size     1208, 2725777 req, miss ratio 0.2516, byte miss ratio 0.2516
result/tencentBlock.ns8996.oracleGeneral.zst Clock cache size     3625, 2725777 req, miss ratio 0.2212, byte miss ratio 0.2212
result/tencentBlock.ns8996.oracleGeneral.zst Clock cache size    12085, 2725777 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns8996.oracleGeneral.zst Clock cache size    24171, 2725777 req, miss ratio 0.2128, byte miss ratio 0.2128
result/tencentBlock.ns8996.oracleGeneral.zst Clock cache size    48342, 2725777 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns8996.oracleGeneral.zst Clock cache size    96684, 2725777 req, miss ratio 0.0519, byte miss ratio 0.0519
result/tencentBlock.ns8996.oracleGeneral.zst S3FIFO-1 cache size      120, 2725777 req, miss ratio 0.3941, byte miss ratio 0.3941
result/tencentBlock.ns8996.oracleGeneral.zst S3FIFO-1 cache size      362, 2725777 req, miss ratio 0.2810, byte miss ratio 0.2810
result/tencentBlock.ns8996.oracleGeneral.zst S3FIFO-1 cache size     1208, 2725777 req, miss ratio 0.2219, byte miss ratio 0.2219
result/tencentBlock.ns8996.oracleGeneral.zst S3FIFO-1 cache size     3625, 2725777 req, miss ratio 0.2138, byte miss ratio 0.2138
result/tencentBlock.ns8996.oracleGeneral.zst S3FIFO-1 cache size    12085, 2725777 req, miss ratio 0.2046, byte miss ratio 0.2046
result/tencentBlock.ns8996.oracleGeneral.zst S3FIFO-1 cache size    24171, 2725777 req, miss ratio 0.1828, byte miss ratio 0.1828
result/tencentBlock.ns8996.oracleGeneral.zst S3FIFO-1 cache size    48342, 2725777 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns8996.oracleGeneral.zst S3FIFO-1 cache size    96684, 2725777 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns8996.oracleGeneral.zst ARC cache size      120, 2725777 req, miss ratio 0.3957, byte miss ratio 0.3957
result/tencentBlock.ns8996.oracleGeneral.zst ARC cache size      362, 2725777 req, miss ratio 0.2813, byte miss ratio 0.2813
