result/tencentBlock.ns14182.oracleGeneral.zst Cacheus cache size      306, 2266078 req, miss ratio 0.4701, byte miss ratio 0.4701
result/tencentBlock.ns14182.oracleGeneral.zst Cacheus cache size      918, 2266078 req, miss ratio 0.4495, byte miss ratio 0.4495
result/tencentBlock.ns14182.oracleGeneral.zst Cacheus cache size     3062, 2266078 req, miss ratio 0.4433, byte miss ratio 0.4433
result/tencentBlock.ns14182.oracleGeneral.zst Cacheus cache size     9186, 2266078 req, miss ratio 0.4414, byte miss ratio 0.4414
result/tencentBlock.ns14182.oracleGeneral.zst Cacheus cache size    30621, 2266078 req, miss ratio 0.4068, byte miss ratio 0.4068
result/tencentBlock.ns14182.oracleGeneral.zst Cacheus cache size    61243, 2266078 req, miss ratio 0.3463, byte miss ratio 0.3463
result/tencentBlock.ns14182.oracleGeneral.zst Cacheus cache size   122486, 2266078 req, miss ratio 0.2446, byte miss ratio 0.2446
result/tencentBlock.ns14182.oracleGeneral.zst Cacheus cache size   244972, 2266078 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns14182.oracleGeneral.zst S3FIFO-1 cache size      306, 2266078 req, miss ratio 0.4688, byte miss ratio 0.4688
result/tencentBlock.ns14182.oracleGeneral.zst S3FIFO-1 cache size      918, 2266078 req, miss ratio 0.4478, byte miss ratio 0.4478
result/tencentBlock.ns14182.oracleGeneral.zst S3FIFO-1 cache size     3062, 2266078 req, miss ratio 0.4433, byte miss ratio 0.4433
result/tencentBlock.ns14182.oracleGeneral.zst S3FIFO-1 cache size     9186, 2266078 req, miss ratio 0.4407, byte miss ratio 0.4407
result/tencentBlock.ns14182.oracleGeneral.zst S3FIFO-1 cache size    30621, 2266078 req, miss ratio 0.3908, byte miss ratio 0.3908
result/tencentBlock.ns14182.oracleGeneral.zst S3FIFO-1 cache size    61243, 2266078 req, miss ratio 0.3399, byte miss ratio 0.3399
result/tencentBlock.ns14182.oracleGeneral.zst S3FIFO-1 cache size   122486, 2266078 req, miss ratio 0.2272, byte miss ratio 0.2272
result/tencentBlock.ns14182.oracleGeneral.zst S3FIFO-1 cache size   244972, 2266078 req, miss ratio 0.1440, byte miss ratio 0.1440
