result/tencentBlock.ns8538.oracleGeneral.zst FIFO cache size       42, 1645913 req, miss ratio 0.5746, byte miss ratio 0.5746
result/tencentBlock.ns8538.oracleGeneral.zst FIFO cache size      128, 1645913 req, miss ratio 0.3296, byte miss ratio 0.3296
result/tencentBlock.ns8538.oracleGeneral.zst FIFO cache size      427, 1645913 req, miss ratio 0.2192, byte miss ratio 0.2192
result/tencentBlock.ns8538.oracleGeneral.zst FIFO cache size     1281, 1645913 req, miss ratio 0.1610, byte miss ratio 0.1610
result/tencentBlock.ns8538.oracleGeneral.zst FIFO cache size     4271, 1645913 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns8538.oracleGeneral.zst FIFO cache size     8542, 1645913 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns8538.oracleGeneral.zst FIFO cache size    17084, 1645913 req, miss ratio 0.0736, byte miss ratio 0.0736
result/tencentBlock.ns8538.oracleGeneral.zst FIFO cache size    34169, 1645913 req, miss ratio 0.0355, byte miss ratio 0.0355
result/tencentBlock.ns8538.oracleGeneral.zst LRU cache size       42, 1645913 req, miss ratio 0.4992, byte miss ratio 0.4992
result/tencentBlock.ns8538.oracleGeneral.zst LRU cache size      128, 1645913 req, miss ratio 0.2737, byte miss ratio 0.2737
result/tencentBlock.ns8538.oracleGeneral.zst LRU cache size      427, 1645913 req, miss ratio 0.1908, byte miss ratio 0.1908
result/tencentBlock.ns8538.oracleGeneral.zst LRU cache size     1281, 1645913 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns8538.oracleGeneral.zst LRU cache size     4271, 1645913 req, miss ratio 0.1164, byte miss ratio 0.1164
result/tencentBlock.ns8538.oracleGeneral.zst LRU cache size     8542, 1645913 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns8538.oracleGeneral.zst LRU cache size    17084, 1645913 req, miss ratio 0.0763, byte miss ratio 0.0763
result/tencentBlock.ns8538.oracleGeneral.zst LRU cache size    34169, 1645913 req, miss ratio 0.0288, byte miss ratio 0.0288
result/tencentBlock.ns8538.oracleGeneral.zst LeCaR cache size       42, 1645913 req, miss ratio 0.4697, byte miss ratio 0.4697
result/tencentBlock.ns8538.oracleGeneral.zst LeCaR cache size      128, 1645913 req, miss ratio 0.2577, byte miss ratio 0.2577
result/tencentBlock.ns8538.oracleGeneral.zst LeCaR cache size      427, 1645913 req, miss ratio 0.1800, byte miss ratio 0.1800
result/tencentBlock.ns8538.oracleGeneral.zst LeCaR cache size     1281, 1645913 req, miss ratio 0.1419, byte miss ratio 0.1419
result/tencentBlock.ns8538.oracleGeneral.zst LeCaR cache size     4271, 1645913 req, miss ratio 0.1143, byte miss ratio 0.1143
result/tencentBlock.ns8538.oracleGeneral.zst LeCaR cache size     8542, 1645913 req, miss ratio 0.0920, byte miss ratio 0.0920
result/tencentBlock.ns8538.oracleGeneral.zst LeCaR cache size    17084, 1645913 req, miss ratio 0.0621, byte miss ratio 0.0621
