result/tencentBlock.ns13931.oracleGeneral.zst Cacheus cache size      682, 89881384 req, miss ratio 0.9067, byte miss ratio 0.9067
result/tencentBlock.ns13931.oracleGeneral.zst Cacheus cache size     2047, 89881384 req, miss ratio 0.8633, byte miss ratio 0.8633
result/tencentBlock.ns13931.oracleGeneral.zst Cacheus cache size     6826, 89881384 req, miss ratio 0.6381, byte miss ratio 0.6381
result/tencentBlock.ns13931.oracleGeneral.zst Cacheus cache size    20478, 89881384 req, miss ratio 0.3118, byte miss ratio 0.3118
result/tencentBlock.ns13931.oracleGeneral.zst Cacheus cache size    68260, 89881384 req, miss ratio 0.0448, byte miss ratio 0.0448
result/tencentBlock.ns13931.oracleGeneral.zst Cacheus cache size   136520, 89881384 req, miss ratio 0.0203, byte miss ratio 0.0203
result/tencentBlock.ns13931.oracleGeneral.zst Cacheus cache size   273040, 89881384 req, miss ratio 0.0092, byte miss ratio 0.0092
result/tencentBlock.ns13931.oracleGeneral.zst Cacheus cache size   546081, 89881384 req, miss ratio 0.0079, byte miss ratio 0.0079
result/tencentBlock.ns13931.oracleGeneral.zst LHD cache size      682, 89881384 req, miss ratio 0.9125, byte miss ratio 0.9125
result/tencentBlock.ns13931.oracleGeneral.zst LHD cache size     2047, 89881384 req, miss ratio 0.8355, byte miss ratio 0.8355
result/tencentBlock.ns13931.oracleGeneral.zst LHD cache size     6826, 89881384 req, miss ratio 0.6084, byte miss ratio 0.6084
result/tencentBlock.ns13931.oracleGeneral.zst LHD cache size    20478, 89881384 req, miss ratio 0.3218, byte miss ratio 0.3218
result/tencentBlock.ns13931.oracleGeneral.zst LHD cache size    68260, 89881384 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns13931.oracleGeneral.zst LHD cache size   136520, 89881384 req, miss ratio 0.0204, byte miss ratio 0.0204
result/tencentBlock.ns13931.oracleGeneral.zst LHD cache size   273040, 89881384 req, miss ratio 0.0093, byte miss ratio 0.0093
result/tencentBlock.ns13931.oracleGeneral.zst LHD cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
result/tencentBlock.ns13931.oracleGeneral.zst LeCaR cache size      682, 89881384 req, miss ratio 0.9459, byte miss ratio 0.9459
result/tencentBlock.ns13931.oracleGeneral.zst LeCaR cache size     2047, 89881384 req, miss ratio 0.8741, byte miss ratio 0.8741
result/tencentBlock.ns13931.oracleGeneral.zst LeCaR cache size     6826, 89881384 req, miss ratio 0.6665, byte miss ratio 0.6665
result/tencentBlock.ns13931.oracleGeneral.zst LeCaR cache size    20478, 89881384 req, miss ratio 0.3574, byte miss ratio 0.3574
result/tencentBlock.ns13931.oracleGeneral.zst LeCaR cache size    68260, 89881384 req, miss ratio 0.0422, byte miss ratio 0.0422
result/tencentBlock.ns13931.oracleGeneral.zst LeCaR cache size   136520, 89881384 req, miss ratio 0.0213, byte miss ratio 0.0213
result/tencentBlock.ns13931.oracleGeneral.zst LeCaR cache size   273040, 89881384 req, miss ratio 0.0092, byte miss ratio 0.0092
result/tencentBlock.ns13931.oracleGeneral.zst LeCaR cache size   546081, 89881384 req, miss ratio 0.0079, byte miss ratio 0.0079
result/tencentBlock.ns13931.oracleGeneral.zst LRU cache size      682, 89881384 req, miss ratio 0.9562, byte miss ratio 0.9562
result/tencentBlock.ns13931.oracleGeneral.zst LRU cache size     2047, 89881384 req, miss ratio 0.8776, byte miss ratio 0.8776
result/tencentBlock.ns13931.oracleGeneral.zst LRU cache size     6826, 89881384 req, miss ratio 0.6848, byte miss ratio 0.6848
result/tencentBlock.ns13931.oracleGeneral.zst LRU cache size    20478, 89881384 req, miss ratio 0.4066, byte miss ratio 0.4066
result/tencentBlock.ns13931.oracleGeneral.zst LRU cache size    68260, 89881384 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns13931.oracleGeneral.zst LRU cache size   136520, 89881384 req, miss ratio 0.0229, byte miss ratio 0.0229
result/tencentBlock.ns13931.oracleGeneral.zst LRU cache size   273040, 89881384 req, miss ratio 0.0106, byte miss ratio 0.0106
result/tencentBlock.ns13931.oracleGeneral.zst LRU cache size   546081, 89881384 req, miss ratio 0.0079, byte miss ratio 0.0079
result/tencentBlock.ns13931.oracleGeneral.zst ARC cache size      682, 89881384 req, miss ratio 0.9090, byte miss ratio 0.9090
result/tencentBlock.ns13931.oracleGeneral.zst ARC cache size     2047, 89881384 req, miss ratio 0.8334, byte miss ratio 0.8334
