result/tencentBlock.ns20893.oracleGeneral.zst S3FIFO-1 cache size      444, 3689602 req, miss ratio 0.5580, byte miss ratio 0.5580
result/tencentBlock.ns20893.oracleGeneral.zst S3FIFO-1 cache size     1333, 3689602 req, miss ratio 0.3687, byte miss ratio 0.3687
result/tencentBlock.ns20893.oracleGeneral.zst S3FIFO-1 cache size     4446, 3689602 req, miss ratio 0.3243, byte miss ratio 0.3243
result/tencentBlock.ns20893.oracleGeneral.zst S3FIFO-1 cache size    13339, 3689602 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns20893.oracleGeneral.zst S3FIFO-1 cache size    44463, 3689602 req, miss ratio 0.2436, byte miss ratio 0.2436
result/tencentBlock.ns20893.oracleGeneral.zst S3FIFO-1 cache size    88927, 3689602 req, miss ratio 0.1832, byte miss ratio 0.1832
result/tencentBlock.ns20893.oracleGeneral.zst S3FIFO-1 cache size   177854, 3689602 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns20893.oracleGeneral.zst S3FIFO-1 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
result/tencentBlock.ns20893.oracleGeneral.zst LHD cache size      444, 3689602 req, miss ratio 0.5609, byte miss ratio 0.5609
result/tencentBlock.ns20893.oracleGeneral.zst LHD cache size     1333, 3689602 req, miss ratio 0.4314, byte miss ratio 0.4314
result/tencentBlock.ns20893.oracleGeneral.zst LHD cache size     4446, 3689602 req, miss ratio 0.3276, byte miss ratio 0.3276
result/tencentBlock.ns20893.oracleGeneral.zst LHD cache size    13339, 3689602 req, miss ratio 0.2955, byte miss ratio 0.2955
result/tencentBlock.ns20893.oracleGeneral.zst LHD cache size    44463, 3689602 req, miss ratio 0.2355, byte miss ratio 0.2355
result/tencentBlock.ns20893.oracleGeneral.zst LHD cache size    88927, 3689602 req, miss ratio 0.1750, byte miss ratio 0.1750
result/tencentBlock.ns20893.oracleGeneral.zst LHD cache size   177854, 3689602 req, miss ratio 0.1365, byte miss ratio 0.1365
result/tencentBlock.ns20893.oracleGeneral.zst LHD cache size   355709, 3689602 req, miss ratio 0.1215, byte miss ratio 0.1215
result/tencentBlock.ns20893.oracleGeneral.zst LIRS cache size      444, 3689602 req, miss ratio 0.5690, byte miss ratio 0.5690
result/tencentBlock.ns20893.oracleGeneral.zst LIRS cache size     1333, 3689602 req, miss ratio 0.4053, byte miss ratio 0.4053
result/tencentBlock.ns20893.oracleGeneral.zst LIRS cache size     4446, 3689602 req, miss ratio 0.3369, byte miss ratio 0.3369
result/tencentBlock.ns20893.oracleGeneral.zst LIRS cache size    13339, 3689602 req, miss ratio 0.2914, byte miss ratio 0.2914
result/tencentBlock.ns20893.oracleGeneral.zst LIRS cache size    44463, 3689602 req, miss ratio 0.2435, byte miss ratio 0.2435
result/tencentBlock.ns20893.oracleGeneral.zst LIRS cache size    88927, 3689602 req, miss ratio 0.1908, byte miss ratio 0.1908
result/tencentBlock.ns20893.oracleGeneral.zst LIRS cache size   177854, 3689602 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns20893.oracleGeneral.zst LIRS cache size   355709, 3689602 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns20893.oracleGeneral.zst ARC cache size      444, 3689602 req, miss ratio 0.5491, byte miss ratio 0.5491
result/tencentBlock.ns20893.oracleGeneral.zst ARC cache size     1333, 3689602 req, miss ratio 0.3947, byte miss ratio 0.3947
result/tencentBlock.ns20893.oracleGeneral.zst ARC cache size     4446, 3689602 req, miss ratio 0.3226, byte miss ratio 0.3226
result/tencentBlock.ns20893.oracleGeneral.zst ARC cache size    13339, 3689602 req, miss ratio 0.2898, byte miss ratio 0.2898
result/tencentBlock.ns20893.oracleGeneral.zst ARC cache size    44463, 3689602 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns20893.oracleGeneral.zst ARC cache size    88927, 3689602 req, miss ratio 0.1818, byte miss ratio 0.1818
