result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-1 cache size      175, 1401317 req, miss ratio 0.5844, byte miss ratio 0.5844
result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-1 cache size      527, 1401317 req, miss ratio 0.5522, byte miss ratio 0.5522
result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-1 cache size     1757, 1401317 req, miss ratio 0.5003, byte miss ratio 0.5003
result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-1 cache size     5271, 1401317 req, miss ratio 0.4780, byte miss ratio 0.4780
result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-1 cache size    17572, 1401317 req, miss ratio 0.4168, byte miss ratio 0.4168
result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-1 cache size    35145, 1401317 req, miss ratio 0.3733, byte miss ratio 0.3733
result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-1 cache size    70290, 1401317 req, miss ratio 0.2672, byte miss ratio 0.2672
result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-1 cache size   140580, 1401317 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns19325.oracleGeneral.zst LIRS cache size      175, 1401317 req, miss ratio 0.5874, byte miss ratio 0.5874
result/tencentBlock.ns19325.oracleGeneral.zst LIRS cache size      527, 1401317 req, miss ratio 0.5765, byte miss ratio 0.5765
result/tencentBlock.ns19325.oracleGeneral.zst LIRS cache size     1757, 1401317 req, miss ratio 0.5273, byte miss ratio 0.5273
result/tencentBlock.ns19325.oracleGeneral.zst LIRS cache size     5271, 1401317 req, miss ratio 0.4866, byte miss ratio 0.4866
result/tencentBlock.ns19325.oracleGeneral.zst LIRS cache size    17572, 1401317 req, miss ratio 0.4198, byte miss ratio 0.4198
result/tencentBlock.ns19325.oracleGeneral.zst LIRS cache size    35145, 1401317 req, miss ratio 0.3846, byte miss ratio 0.3846
result/tencentBlock.ns19325.oracleGeneral.zst LIRS cache size    70290, 1401317 req, miss ratio 0.2387, byte miss ratio 0.2387
result/tencentBlock.ns19325.oracleGeneral.zst LIRS cache size   140580, 1401317 req, miss ratio 0.1321, byte miss ratio 0.1321
result/tencentBlock.ns19325.oracleGeneral.zst clock2 cache size      175, 1401317 req, miss ratio 0.6007, byte miss ratio 0.6007
result/tencentBlock.ns19325.oracleGeneral.zst clock2 cache size      527, 1401317 req, miss ratio 0.5530, byte miss ratio 0.5530
result/tencentBlock.ns19325.oracleGeneral.zst clock2 cache size     1757, 1401317 req, miss ratio 0.5049, byte miss ratio 0.5049
result/tencentBlock.ns19325.oracleGeneral.zst clock2 cache size     5271, 1401317 req, miss ratio 0.4862, byte miss ratio 0.4862
result/tencentBlock.ns19325.oracleGeneral.zst clock2 cache size    17572, 1401317 req, miss ratio 0.4347, byte miss ratio 0.4347
result/tencentBlock.ns19325.oracleGeneral.zst clock2 cache size    35145, 1401317 req, miss ratio 0.3759, byte miss ratio 0.3759
result/tencentBlock.ns19325.oracleGeneral.zst clock2 cache size    70290, 1401317 req, miss ratio 0.2948, byte miss ratio 0.2948
result/tencentBlock.ns19325.oracleGeneral.zst clock2 cache size   140580, 1401317 req, miss ratio 0.1262, byte miss ratio 0.1262
result/tencentBlock.ns19325.oracleGeneral.zst Cacheus cache size      175, 1401317 req, miss ratio 0.5593, byte miss ratio 0.5593
result/tencentBlock.ns19325.oracleGeneral.zst Cacheus cache size      527, 1401317 req, miss ratio 0.5343, byte miss ratio 0.5343
result/tencentBlock.ns19325.oracleGeneral.zst Cacheus cache size     1757, 1401317 req, miss ratio 0.5026, byte miss ratio 0.5026
result/tencentBlock.ns19325.oracleGeneral.zst Cacheus cache size     5271, 1401317 req, miss ratio 0.4747, byte miss ratio 0.4747
result/tencentBlock.ns19325.oracleGeneral.zst Cacheus cache size    17572, 1401317 req, miss ratio 0.4221, byte miss ratio 0.4221
result/tencentBlock.ns19325.oracleGeneral.zst Cacheus cache size    35145, 1401317 req, miss ratio 0.3645, byte miss ratio 0.3645
result/tencentBlock.ns19325.oracleGeneral.zst Cacheus cache size    70290, 1401317 req, miss ratio 0.2879, byte miss ratio 0.2879
result/tencentBlock.ns19325.oracleGeneral.zst Cacheus cache size   140580, 1401317 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns19325.oracleGeneral.zst ARC cache size      175, 1401317 req, miss ratio 0.5611, byte miss ratio 0.5611
result/tencentBlock.ns19325.oracleGeneral.zst ARC cache size      527, 1401317 req, miss ratio 0.5466, byte miss ratio 0.5466
result/tencentBlock.ns19325.oracleGeneral.zst ARC cache size     1757, 1401317 req, miss ratio 0.5003, byte miss ratio 0.5003
result/tencentBlock.ns19325.oracleGeneral.zst ARC cache size     5271, 1401317 req, miss ratio 0.4778, byte miss ratio 0.4778
result/tencentBlock.ns19325.oracleGeneral.zst ARC cache size    17572, 1401317 req, miss ratio 0.4214, byte miss ratio 0.4214
result/tencentBlock.ns19325.oracleGeneral.zst ARC cache size    35145, 1401317 req, miss ratio 0.3377, byte miss ratio 0.3377
result/tencentBlock.ns19325.oracleGeneral.zst ARC cache size    70290, 1401317 req, miss ratio 0.2554, byte miss ratio 0.2554
result/tencentBlock.ns19325.oracleGeneral.zst ARC cache size   140580, 1401317 req, miss ratio 0.1271, byte miss ratio 0.1271
result/tencentBlock.ns19325.oracleGeneral.zst LeCaR cache size      175, 1401317 req, miss ratio 0.6001, byte miss ratio 0.6001
result/tencentBlock.ns19325.oracleGeneral.zst LeCaR cache size      527, 1401317 req, miss ratio 0.5546, byte miss ratio 0.5546
result/tencentBlock.ns19325.oracleGeneral.zst LeCaR cache size     1757, 1401317 req, miss ratio 0.5049, byte miss ratio 0.5049
result/tencentBlock.ns19325.oracleGeneral.zst LeCaR cache size     5271, 1401317 req, miss ratio 0.4844, byte miss ratio 0.4844
result/tencentBlock.ns19325.oracleGeneral.zst LeCaR cache size    17572, 1401317 req, miss ratio 0.4090, byte miss ratio 0.4090
result/tencentBlock.ns19325.oracleGeneral.zst LeCaR cache size    35145, 1401317 req, miss ratio 0.3591, byte miss ratio 0.3591
result/tencentBlock.ns19325.oracleGeneral.zst LeCaR cache size    70290, 1401317 req, miss ratio 0.2383, byte miss ratio 0.2383
result/tencentBlock.ns19325.oracleGeneral.zst LeCaR cache size   140580, 1401317 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns19325.oracleGeneral.zst Clock cache size      175, 1401317 req, miss ratio 0.6086, byte miss ratio 0.6086
result/tencentBlock.ns19325.oracleGeneral.zst Clock cache size      527, 1401317 req, miss ratio 0.5540, byte miss ratio 0.5540
result/tencentBlock.ns19325.oracleGeneral.zst Clock cache size     1757, 1401317 req, miss ratio 0.5056, byte miss ratio 0.5056
result/tencentBlock.ns19325.oracleGeneral.zst Clock cache size     5271, 1401317 req, miss ratio 0.4880, byte miss ratio 0.4880
result/tencentBlock.ns19325.oracleGeneral.zst Clock cache size    17572, 1401317 req, miss ratio 0.4246, byte miss ratio 0.4246
result/tencentBlock.ns19325.oracleGeneral.zst Clock cache size    35145, 1401317 req, miss ratio 0.3629, byte miss ratio 0.3629
result/tencentBlock.ns19325.oracleGeneral.zst Clock cache size    70290, 1401317 req, miss ratio 0.2574, byte miss ratio 0.2574
result/tencentBlock.ns19325.oracleGeneral.zst Clock cache size   140580, 1401317 req, miss ratio 0.1279, byte miss ratio 0.1279
result/tencentBlock.ns19325.oracleGeneral.zst FIFO cache size      175, 1401317 req, miss ratio 0.7091, byte miss ratio 0.7091
result/tencentBlock.ns19325.oracleGeneral.zst FIFO cache size      527, 1401317 req, miss ratio 0.6051, byte miss ratio 0.6051
result/tencentBlock.ns19325.oracleGeneral.zst FIFO cache size     1757, 1401317 req, miss ratio 0.5339, byte miss ratio 0.5339
result/tencentBlock.ns19325.oracleGeneral.zst FIFO cache size     5271, 1401317 req, miss ratio 0.5037, byte miss ratio 0.5037
result/tencentBlock.ns19325.oracleGeneral.zst FIFO cache size    17572, 1401317 req, miss ratio 0.4284, byte miss ratio 0.4284
result/tencentBlock.ns19325.oracleGeneral.zst FIFO cache size    35145, 1401317 req, miss ratio 0.3844, byte miss ratio 0.3844
result/tencentBlock.ns19325.oracleGeneral.zst FIFO cache size    70290, 1401317 req, miss ratio 0.2482, byte miss ratio 0.2482
result/tencentBlock.ns19325.oracleGeneral.zst FIFO cache size   140580, 1401317 req, miss ratio 0.1454, byte miss ratio 0.1454
result/tencentBlock.ns19325.oracleGeneral.zst LHD cache size      175, 1401317 req, miss ratio 0.5782, byte miss ratio 0.5782
result/tencentBlock.ns19325.oracleGeneral.zst LHD cache size      527, 1401317 req, miss ratio 0.5501, byte miss ratio 0.5501
result/tencentBlock.ns19325.oracleGeneral.zst LHD cache size     1757, 1401317 req, miss ratio 0.5049, byte miss ratio 0.5049
result/tencentBlock.ns19325.oracleGeneral.zst LHD cache size     5271, 1401317 req, miss ratio 0.4863, byte miss ratio 0.4863
result/tencentBlock.ns19325.oracleGeneral.zst LHD cache size    17572, 1401317 req, miss ratio 0.4194, byte miss ratio 0.4194
result/tencentBlock.ns19325.oracleGeneral.zst LHD cache size    35145, 1401317 req, miss ratio 0.3617, byte miss ratio 0.3617
result/tencentBlock.ns19325.oracleGeneral.zst LHD cache size    70290, 1401317 req, miss ratio 0.2411, byte miss ratio 0.2411
result/tencentBlock.ns19325.oracleGeneral.zst LHD cache size   140580, 1401317 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns19325.oracleGeneral.zst LRU cache size      175, 1401317 req, miss ratio 0.6278, byte miss ratio 0.6278
result/tencentBlock.ns19325.oracleGeneral.zst LRU cache size      527, 1401317 req, miss ratio 0.5563, byte miss ratio 0.5563
result/tencentBlock.ns19325.oracleGeneral.zst LRU cache size     1757, 1401317 req, miss ratio 0.5072, byte miss ratio 0.5072
result/tencentBlock.ns19325.oracleGeneral.zst LRU cache size     5271, 1401317 req, miss ratio 0.4900, byte miss ratio 0.4900
result/tencentBlock.ns19325.oracleGeneral.zst LRU cache size    17572, 1401317 req, miss ratio 0.4102, byte miss ratio 0.4102
result/tencentBlock.ns19325.oracleGeneral.zst LRU cache size    35145, 1401317 req, miss ratio 0.3661, byte miss ratio 0.3661
result/tencentBlock.ns19325.oracleGeneral.zst LRU cache size    70290, 1401317 req, miss ratio 0.2351, byte miss ratio 0.2351
result/tencentBlock.ns19325.oracleGeneral.zst LRU cache size   140580, 1401317 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-d-1 cache size      175, 1401317 req, miss ratio 0.5602, byte miss ratio 0.5602
result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-d-1 cache size      527, 1401317 req, miss ratio 0.5417, byte miss ratio 0.5417
result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-d-1 cache size     1757, 1401317 req, miss ratio 0.5001, byte miss ratio 0.5001
result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-d-1 cache size     5271, 1401317 req, miss ratio 0.4763, byte miss ratio 0.4763
result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-d-1 cache size    17572, 1401317 req, miss ratio 0.4166, byte miss ratio 0.4166
result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-d-1 cache size    35145, 1401317 req, miss ratio 0.3710, byte miss ratio 0.3710
result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-d-1 cache size    70290, 1401317 req, miss ratio 0.2676, byte miss ratio 0.2676
result/tencentBlock.ns19325.oracleGeneral.zst S3FIFO-d-1 cache size   140580, 1401317 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns19325.oracleGeneral.zst LRB cache size      175, 1401317 req, miss ratio 0.5956, byte miss ratio 0.5956
result/tencentBlock.ns19325.oracleGeneral.zst LRB cache size      527, 1401317 req, miss ratio 0.5451, byte miss ratio 0.5451
result/tencentBlock.ns19325.oracleGeneral.zst LRB cache size     1757, 1401317 req, miss ratio 0.5077, byte miss ratio 0.5077
result/tencentBlock.ns19325.oracleGeneral.zst LRB cache size     5271, 1401317 req, miss ratio 0.4813, byte miss ratio 0.4813
result/tencentBlock.ns19325.oracleGeneral.zst LRB cache size    17572, 1401317 req, miss ratio 0.4091, byte miss ratio 0.4091
result/tencentBlock.ns19325.oracleGeneral.zst LRB cache size    35145, 1401317 req, miss ratio 0.3461, byte miss ratio 0.3461
result/tencentBlock.ns19325.oracleGeneral.zst LRB cache size    70290, 1401317 req, miss ratio 0.2134, byte miss ratio 0.2134
result/tencentBlock.ns19325.oracleGeneral.zst LRB cache size   140580, 1401317 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns19325.oracleGeneral.zst S4LRU(25:25:25:25) cache size      175, 1401317 req, miss ratio 0.6041, byte miss ratio 0.6041
result/tencentBlock.ns19325.oracleGeneral.zst S4LRU(25:25:25:25) cache size      527, 1401317 req, miss ratio 0.5569, byte miss ratio 0.5569
result/tencentBlock.ns19325.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1757, 1401317 req, miss ratio 0.5422, byte miss ratio 0.5422
result/tencentBlock.ns19325.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5271, 1401317 req, miss ratio 0.4811, byte miss ratio 0.4811
result/tencentBlock.ns19325.oracleGeneral.zst S4LRU(25:25:25:25) cache size    17572, 1401317 req, miss ratio 0.4550, byte miss ratio 0.4550
result/tencentBlock.ns19325.oracleGeneral.zst S4LRU(25:25:25:25) cache size    35145, 1401317 req, miss ratio 0.3882, byte miss ratio 0.3882
result/tencentBlock.ns19325.oracleGeneral.zst S4LRU(25:25:25:25) cache size    70290, 1401317 req, miss ratio 0.2585, byte miss ratio 0.2585
result/tencentBlock.ns19325.oracleGeneral.zst S4LRU(25:25:25:25) cache size   140580, 1401317 req, miss ratio 0.1262, byte miss ratio 0.1262
result/tencentBlock.ns19325.oracleGeneral.zst TwoQ cache size      175, 1401317 req, miss ratio 0.5851, byte miss ratio 0.5851
result/tencentBlock.ns19325.oracleGeneral.zst TwoQ cache size      527, 1401317 req, miss ratio 0.5588, byte miss ratio 0.5588
result/tencentBlock.ns19325.oracleGeneral.zst TwoQ cache size     1757, 1401317 req, miss ratio 0.4971, byte miss ratio 0.4971
result/tencentBlock.ns19325.oracleGeneral.zst TwoQ cache size     5271, 1401317 req, miss ratio 0.4768, byte miss ratio 0.4768
result/tencentBlock.ns19325.oracleGeneral.zst TwoQ cache size    17572, 1401317 req, miss ratio 0.4185, byte miss ratio 0.4185
result/tencentBlock.ns19325.oracleGeneral.zst TwoQ cache size    35145, 1401317 req, miss ratio 0.3549, byte miss ratio 0.3549
result/tencentBlock.ns19325.oracleGeneral.zst TwoQ cache size    70290, 1401317 req, miss ratio 0.2388, byte miss ratio 0.2388
result/tencentBlock.ns19325.oracleGeneral.zst TwoQ cache size   140580, 1401317 req, miss ratio 0.1454, byte miss ratio 0.1454
result/tencentBlock.ns19325.oracleGeneral.zst B-LRU cache size      175, 1401317 req, miss ratio 0.6407, byte miss ratio 0.6407
result/tencentBlock.ns19325.oracleGeneral.zst B-LRU cache size      527, 1401317 req, miss ratio 0.5808, byte miss ratio 0.5808
result/tencentBlock.ns19325.oracleGeneral.zst B-LRU cache size     1757, 1401317 req, miss ratio 0.5361, byte miss ratio 0.5361
result/tencentBlock.ns19325.oracleGeneral.zst B-LRU cache size     5271, 1401317 req, miss ratio 0.5202, byte miss ratio 0.5202
result/tencentBlock.ns19325.oracleGeneral.zst B-LRU cache size    17572, 1401317 req, miss ratio 0.4559, byte miss ratio 0.4559
result/tencentBlock.ns19325.oracleGeneral.zst B-LRU cache size    35145, 1401317 req, miss ratio 0.4198, byte miss ratio 0.4198
result/tencentBlock.ns19325.oracleGeneral.zst B-LRU cache size    70290, 1401317 req, miss ratio 0.3135, byte miss ratio 0.3135
result/tencentBlock.ns19325.oracleGeneral.zst B-LRU cache size   140580, 1401317 req, miss ratio 0.2290, byte miss ratio 0.2290
result/tencentBlock.ns19325.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      175, 1401317 req, miss ratio 0.6416, byte miss ratio 0.6416
result/tencentBlock.ns19325.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      527, 1401317 req, miss ratio 0.5563, byte miss ratio 0.5563
result/tencentBlock.ns19325.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1757, 1401317 req, miss ratio 0.5193, byte miss ratio 0.5193
result/tencentBlock.ns19325.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5271, 1401317 req, miss ratio 0.4890, byte miss ratio 0.4890
result/tencentBlock.ns19325.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    17572, 1401317 req, miss ratio 0.4401, byte miss ratio 0.4401
result/tencentBlock.ns19325.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    35145, 1401317 req, miss ratio 0.3849, byte miss ratio 0.3849
