result/tencentBlock.ns12012.oracleGeneral.zst FIFO cache size      184, 1750031 req, miss ratio 0.7032, byte miss ratio 0.7032
result/tencentBlock.ns12012.oracleGeneral.zst FIFO cache size      552, 1750031 req, miss ratio 0.5940, byte miss ratio 0.5940
result/tencentBlock.ns12012.oracleGeneral.zst FIFO cache size     1840, 1750031 req, miss ratio 0.5034, byte miss ratio 0.5034
result/tencentBlock.ns12012.oracleGeneral.zst FIFO cache size     5520, 1750031 req, miss ratio 0.4549, byte miss ratio 0.4549
result/tencentBlock.ns12012.oracleGeneral.zst FIFO cache size    18401, 1750031 req, miss ratio 0.3966, byte miss ratio 0.3966
result/tencentBlock.ns12012.oracleGeneral.zst FIFO cache size    36802, 1750031 req, miss ratio 0.3570, byte miss ratio 0.3570
result/tencentBlock.ns12012.oracleGeneral.zst FIFO cache size    73605, 1750031 req, miss ratio 0.2488, byte miss ratio 0.2488
result/tencentBlock.ns12012.oracleGeneral.zst FIFO cache size   147211, 1750031 req, miss ratio 0.1402, byte miss ratio 0.1402
result/tencentBlock.ns12012.oracleGeneral.zst LHD cache size      184, 1750031 req, miss ratio 0.6335, byte miss ratio 0.6335
result/tencentBlock.ns12012.oracleGeneral.zst LHD cache size      552, 1750031 req, miss ratio 0.5397, byte miss ratio 0.5397
result/tencentBlock.ns12012.oracleGeneral.zst LHD cache size     1840, 1750031 req, miss ratio 0.4529, byte miss ratio 0.4529
result/tencentBlock.ns12012.oracleGeneral.zst LHD cache size     5520, 1750031 req, miss ratio 0.4252, byte miss ratio 0.4252
result/tencentBlock.ns12012.oracleGeneral.zst LHD cache size    18401, 1750031 req, miss ratio 0.3632, byte miss ratio 0.3632
result/tencentBlock.ns12012.oracleGeneral.zst LHD cache size    36802, 1750031 req, miss ratio 0.3186, byte miss ratio 0.3186
result/tencentBlock.ns12012.oracleGeneral.zst LHD cache size    73605, 1750031 req, miss ratio 0.2083, byte miss ratio 0.2083
result/tencentBlock.ns12012.oracleGeneral.zst LHD cache size   147211, 1750031 req, miss ratio 0.1135, byte miss ratio 0.1135
result/tencentBlock.ns12012.oracleGeneral.zst Cacheus cache size      184, 1750031 req, miss ratio 0.6204, byte miss ratio 0.6204
result/tencentBlock.ns12012.oracleGeneral.zst Cacheus cache size      552, 1750031 req, miss ratio 0.4994, byte miss ratio 0.4994
result/tencentBlock.ns12012.oracleGeneral.zst Cacheus cache size     1840, 1750031 req, miss ratio 0.4413, byte miss ratio 0.4413
result/tencentBlock.ns12012.oracleGeneral.zst Cacheus cache size     5520, 1750031 req, miss ratio 0.4137, byte miss ratio 0.4137
result/tencentBlock.ns12012.oracleGeneral.zst Cacheus cache size    18401, 1750031 req, miss ratio 0.3688, byte miss ratio 0.3688
result/tencentBlock.ns12012.oracleGeneral.zst Cacheus cache size    36802, 1750031 req, miss ratio 0.3392, byte miss ratio 0.3392
result/tencentBlock.ns12012.oracleGeneral.zst Cacheus cache size    73605, 1750031 req, miss ratio 0.2064, byte miss ratio 0.2064
result/tencentBlock.ns12012.oracleGeneral.zst Cacheus cache size   147211, 1750031 req, miss ratio 0.1128, byte miss ratio 0.1128
result/tencentBlock.ns12012.oracleGeneral.zst LIRS cache size      184, 1750031 req, miss ratio 0.6357, byte miss ratio 0.6357
result/tencentBlock.ns12012.oracleGeneral.zst LIRS cache size      552, 1750031 req, miss ratio 0.5020, byte miss ratio 0.5020
result/tencentBlock.ns12012.oracleGeneral.zst LIRS cache size     1840, 1750031 req, miss ratio 0.4393, byte miss ratio 0.4393
result/tencentBlock.ns12012.oracleGeneral.zst LIRS cache size     5520, 1750031 req, miss ratio 0.4067, byte miss ratio 0.4067
result/tencentBlock.ns12012.oracleGeneral.zst LIRS cache size    18401, 1750031 req, miss ratio 0.3576, byte miss ratio 0.3576
result/tencentBlock.ns12012.oracleGeneral.zst LIRS cache size    36802, 1750031 req, miss ratio 0.2955, byte miss ratio 0.2955
result/tencentBlock.ns12012.oracleGeneral.zst LIRS cache size    73605, 1750031 req, miss ratio 0.2025, byte miss ratio 0.2025
result/tencentBlock.ns12012.oracleGeneral.zst LIRS cache size   147211, 1750031 req, miss ratio 0.1108, byte miss ratio 0.1108
result/tencentBlock.ns12012.oracleGeneral.zst Clock cache size      184, 1750031 req, miss ratio 0.6369, byte miss ratio 0.6369
result/tencentBlock.ns12012.oracleGeneral.zst Clock cache size      552, 1750031 req, miss ratio 0.5405, byte miss ratio 0.5405
result/tencentBlock.ns12012.oracleGeneral.zst Clock cache size     1840, 1750031 req, miss ratio 0.4566, byte miss ratio 0.4566
result/tencentBlock.ns12012.oracleGeneral.zst Clock cache size     5520, 1750031 req, miss ratio 0.4295, byte miss ratio 0.4295
result/tencentBlock.ns12012.oracleGeneral.zst Clock cache size    18401, 1750031 req, miss ratio 0.3714, byte miss ratio 0.3714
result/tencentBlock.ns12012.oracleGeneral.zst Clock cache size    36802, 1750031 req, miss ratio 0.3386, byte miss ratio 0.3386
result/tencentBlock.ns12012.oracleGeneral.zst Clock cache size    73605, 1750031 req, miss ratio 0.2614, byte miss ratio 0.2614
result/tencentBlock.ns12012.oracleGeneral.zst Clock cache size   147211, 1750031 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns12012.oracleGeneral.zst clock2 cache size      184, 1750031 req, miss ratio 0.6372, byte miss ratio 0.6372
