result/tencentBlock.ns21691.oracleGeneral.zst clock2 cache size      233, 2325563 req, miss ratio 0.3972, byte miss ratio 0.3972
result/tencentBlock.ns21691.oracleGeneral.zst clock2 cache size      701, 2325563 req, miss ratio 0.3481, byte miss ratio 0.3481
result/tencentBlock.ns21691.oracleGeneral.zst clock2 cache size     2337, 2325563 req, miss ratio 0.2892, byte miss ratio 0.2892
result/tencentBlock.ns21691.oracleGeneral.zst clock2 cache size     7013, 2325563 req, miss ratio 0.2395, byte miss ratio 0.2395
result/tencentBlock.ns21691.oracleGeneral.zst clock2 cache size    23376, 2325563 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns21691.oracleGeneral.zst clock2 cache size    46753, 2325563 req, miss ratio 0.1632, byte miss ratio 0.1632
result/tencentBlock.ns21691.oracleGeneral.zst clock2 cache size    93507, 2325563 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns21691.oracleGeneral.zst clock2 cache size   187015, 2325563 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns21691.oracleGeneral.zst Clock cache size      233, 2325563 req, miss ratio 0.3986, byte miss ratio 0.3986
result/tencentBlock.ns21691.oracleGeneral.zst Clock cache size      701, 2325563 req, miss ratio 0.3463, byte miss ratio 0.3463
result/tencentBlock.ns21691.oracleGeneral.zst Clock cache size     2337, 2325563 req, miss ratio 0.2899, byte miss ratio 0.2899
result/tencentBlock.ns21691.oracleGeneral.zst Clock cache size     7013, 2325563 req, miss ratio 0.2423, byte miss ratio 0.2423
result/tencentBlock.ns21691.oracleGeneral.zst Clock cache size    23376, 2325563 req, miss ratio 0.1956, byte miss ratio 0.1956
result/tencentBlock.ns21691.oracleGeneral.zst Clock cache size    46753, 2325563 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns21691.oracleGeneral.zst Clock cache size    93507, 2325563 req, miss ratio 0.1129, byte miss ratio 0.1129
result/tencentBlock.ns21691.oracleGeneral.zst Clock cache size   187015, 2325563 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns21691.oracleGeneral.zst Cacheus cache size      233, 2325563 req, miss ratio 0.3797, byte miss ratio 0.3797
result/tencentBlock.ns21691.oracleGeneral.zst Cacheus cache size      701, 2325563 req, miss ratio 0.3390, byte miss ratio 0.3390
result/tencentBlock.ns21691.oracleGeneral.zst Cacheus cache size     2337, 2325563 req, miss ratio 0.2708, byte miss ratio 0.2708
result/tencentBlock.ns21691.oracleGeneral.zst Cacheus cache size     7013, 2325563 req, miss ratio 0.2366, byte miss ratio 0.2366
result/tencentBlock.ns21691.oracleGeneral.zst Cacheus cache size    23376, 2325563 req, miss ratio 0.1947, byte miss ratio 0.1947
result/tencentBlock.ns21691.oracleGeneral.zst Cacheus cache size    46753, 2325563 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns21691.oracleGeneral.zst Cacheus cache size    93507, 2325563 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns21691.oracleGeneral.zst Cacheus cache size   187015, 2325563 req, miss ratio 0.1010, byte miss ratio 0.1010
