result/tencentBlock.ns9717.oracleGeneral.zst LRU cache size       63, 2887440 req, miss ratio 0.6085, byte miss ratio 0.6085
result/tencentBlock.ns9717.oracleGeneral.zst LRU cache size      189, 2887440 req, miss ratio 0.4038, byte miss ratio 0.4038
result/tencentBlock.ns9717.oracleGeneral.zst LRU cache size      630, 2887440 req, miss ratio 0.1687, byte miss ratio 0.1687
result/tencentBlock.ns9717.oracleGeneral.zst LRU cache size     1890, 2887440 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns9717.oracleGeneral.zst LRU cache size     6300, 2887440 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns9717.oracleGeneral.zst LRU cache size    12600, 2887440 req, miss ratio 0.0647, byte miss ratio 0.0647
result/tencentBlock.ns9717.oracleGeneral.zst LRU cache size    25200, 2887440 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns9717.oracleGeneral.zst LRU cache size    50400, 2887440 req, miss ratio 0.0237, byte miss ratio 0.0237
result/tencentBlock.ns9717.oracleGeneral.zst LHD cache size       63, 2887440 req, miss ratio 0.5707, byte miss ratio 0.5707
result/tencentBlock.ns9717.oracleGeneral.zst LHD cache size      189, 2887440 req, miss ratio 0.3005, byte miss ratio 0.3005
result/tencentBlock.ns9717.oracleGeneral.zst LHD cache size      630, 2887440 req, miss ratio 0.1600, byte miss ratio 0.1600
result/tencentBlock.ns9717.oracleGeneral.zst LHD cache size     1890, 2887440 req, miss ratio 0.1104, byte miss ratio 0.1104
result/tencentBlock.ns9717.oracleGeneral.zst LHD cache size     6300, 2887440 req, miss ratio 0.0751, byte miss ratio 0.0751
result/tencentBlock.ns9717.oracleGeneral.zst LHD cache size    12600, 2887440 req, miss ratio 0.0639, byte miss ratio 0.0639
result/tencentBlock.ns9717.oracleGeneral.zst LHD cache size    25200, 2887440 req, miss ratio 0.0447, byte miss ratio 0.0447
result/tencentBlock.ns9717.oracleGeneral.zst LHD cache size    50400, 2887440 req, miss ratio 0.0243, byte miss ratio 0.0243
