result/tencentBlock.ns6006.oracleGeneral.zst ARC cache size       76, 1731139 req, miss ratio 0.4116, byte miss ratio 0.4116
result/tencentBlock.ns6006.oracleGeneral.zst ARC cache size      229, 1731139 req, miss ratio 0.3293, byte miss ratio 0.3293
result/tencentBlock.ns6006.oracleGeneral.zst ARC cache size      766, 1731139 req, miss ratio 0.2893, byte miss ratio 0.2893
result/tencentBlock.ns6006.oracleGeneral.zst ARC cache size     2299, 1731139 req, miss ratio 0.2464, byte miss ratio 0.2464
result/tencentBlock.ns6006.oracleGeneral.zst ARC cache size     7664, 1731139 req, miss ratio 0.1592, byte miss ratio 0.1592
result/tencentBlock.ns6006.oracleGeneral.zst ARC cache size    15329, 1731139 req, miss ratio 0.1120, byte miss ratio 0.1120
result/tencentBlock.ns6006.oracleGeneral.zst ARC cache size    30658, 1731139 req, miss ratio 0.0672, byte miss ratio 0.0672
result/tencentBlock.ns6006.oracleGeneral.zst ARC cache size    61316, 1731139 req, miss ratio 0.0451, byte miss ratio 0.0451
result/tencentBlock.ns6006.oracleGeneral.zst LeCaR cache size       76, 1731139 req, miss ratio 0.4525, byte miss ratio 0.4525
result/tencentBlock.ns6006.oracleGeneral.zst LeCaR cache size      229, 1731139 req, miss ratio 0.3509, byte miss ratio 0.3509
result/tencentBlock.ns6006.oracleGeneral.zst LeCaR cache size      766, 1731139 req, miss ratio 0.3023, byte miss ratio 0.3023
result/tencentBlock.ns6006.oracleGeneral.zst LeCaR cache size     2299, 1731139 req, miss ratio 0.2801, byte miss ratio 0.2801
result/tencentBlock.ns6006.oracleGeneral.zst LeCaR cache size     7664, 1731139 req, miss ratio 0.1715, byte miss ratio 0.1715
result/tencentBlock.ns6006.oracleGeneral.zst LeCaR cache size    15329, 1731139 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns6006.oracleGeneral.zst LeCaR cache size    30658, 1731139 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns6006.oracleGeneral.zst LeCaR cache size    61316, 1731139 req, miss ratio 0.0448, byte miss ratio 0.0448
result/tencentBlock.ns6006.oracleGeneral.zst Cacheus cache size       76, 1731139 req, miss ratio 0.4239, byte miss ratio 0.4239
result/tencentBlock.ns6006.oracleGeneral.zst Cacheus cache size      229, 1731139 req, miss ratio 0.3376, byte miss ratio 0.3376
result/tencentBlock.ns6006.oracleGeneral.zst Cacheus cache size      766, 1731139 req, miss ratio 0.2923, byte miss ratio 0.2923
result/tencentBlock.ns6006.oracleGeneral.zst Cacheus cache size     2299, 1731139 req, miss ratio 0.2663, byte miss ratio 0.2663
result/tencentBlock.ns6006.oracleGeneral.zst Cacheus cache size     7664, 1731139 req, miss ratio 0.1674, byte miss ratio 0.1674
result/tencentBlock.ns6006.oracleGeneral.zst Cacheus cache size    15329, 1731139 req, miss ratio 0.1132, byte miss ratio 0.1132
result/tencentBlock.ns6006.oracleGeneral.zst Cacheus cache size    30658, 1731139 req, miss ratio 0.0700, byte miss ratio 0.0700
result/tencentBlock.ns6006.oracleGeneral.zst Cacheus cache size    61316, 1731139 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns6006.oracleGeneral.zst FIFO cache size       76, 1731139 req, miss ratio 0.5335, byte miss ratio 0.5335
result/tencentBlock.ns6006.oracleGeneral.zst FIFO cache size      229, 1731139 req, miss ratio 0.4038, byte miss ratio 0.4038
result/tencentBlock.ns6006.oracleGeneral.zst FIFO cache size      766, 1731139 req, miss ratio 0.3253, byte miss ratio 0.3253
result/tencentBlock.ns6006.oracleGeneral.zst FIFO cache size     2299, 1731139 req, miss ratio 0.2969, byte miss ratio 0.2969
result/tencentBlock.ns6006.oracleGeneral.zst FIFO cache size     7664, 1731139 req, miss ratio 0.2053, byte miss ratio 0.2053
result/tencentBlock.ns6006.oracleGeneral.zst FIFO cache size    15329, 1731139 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns6006.oracleGeneral.zst FIFO cache size    30658, 1731139 req, miss ratio 0.0838, byte miss ratio 0.0838
result/tencentBlock.ns6006.oracleGeneral.zst FIFO cache size    61316, 1731139 req, miss ratio 0.0487, byte miss ratio 0.0487
result/tencentBlock.ns6006.oracleGeneral.zst LIRS cache size       76, 1731139 req, miss ratio 0.4151, byte miss ratio 0.4151
result/tencentBlock.ns6006.oracleGeneral.zst LIRS cache size      229, 1731139 req, miss ratio 0.3370, byte miss ratio 0.3370
result/tencentBlock.ns6006.oracleGeneral.zst LIRS cache size      766, 1731139 req, miss ratio 0.2944, byte miss ratio 0.2944
result/tencentBlock.ns6006.oracleGeneral.zst LIRS cache size     2299, 1731139 req, miss ratio 0.2484, byte miss ratio 0.2484
