result/tencentBlock.ns16775.oracleGeneral.zst S3FIFO-1 cache size      193, 1135256 req, miss ratio 0.5372, byte miss ratio 0.5372
result/tencentBlock.ns16775.oracleGeneral.zst S3FIFO-1 cache size      581, 1135256 req, miss ratio 0.5237, byte miss ratio 0.5237
result/tencentBlock.ns16775.oracleGeneral.zst S3FIFO-1 cache size     1939, 1135256 req, miss ratio 0.5160, byte miss ratio 0.5160
result/tencentBlock.ns16775.oracleGeneral.zst S3FIFO-1 cache size     5819, 1135256 req, miss ratio 0.5147, byte miss ratio 0.5147
result/tencentBlock.ns16775.oracleGeneral.zst S3FIFO-1 cache size    19399, 1135256 req, miss ratio 0.4522, byte miss ratio 0.4522
result/tencentBlock.ns16775.oracleGeneral.zst S3FIFO-1 cache size    38798, 1135256 req, miss ratio 0.4041, byte miss ratio 0.4041
result/tencentBlock.ns16775.oracleGeneral.zst S3FIFO-1 cache size    77597, 1135256 req, miss ratio 0.2344, byte miss ratio 0.2344
result/tencentBlock.ns16775.oracleGeneral.zst S3FIFO-1 cache size   155194, 1135256 req, miss ratio 0.1729, byte miss ratio 0.1729
result/tencentBlock.ns16775.oracleGeneral.zst LIRS cache size      193, 1135256 req, miss ratio 0.6069, byte miss ratio 0.6069
result/tencentBlock.ns16775.oracleGeneral.zst LIRS cache size      581, 1135256 req, miss ratio 0.5684, byte miss ratio 0.5684
result/tencentBlock.ns16775.oracleGeneral.zst LIRS cache size     1939, 1135256 req, miss ratio 0.5228, byte miss ratio 0.5228
result/tencentBlock.ns16775.oracleGeneral.zst LIRS cache size     5819, 1135256 req, miss ratio 0.5120, byte miss ratio 0.5120
result/tencentBlock.ns16775.oracleGeneral.zst LIRS cache size    19399, 1135256 req, miss ratio 0.4454, byte miss ratio 0.4454
result/tencentBlock.ns16775.oracleGeneral.zst LIRS cache size    38798, 1135256 req, miss ratio 0.3650, byte miss ratio 0.3650
result/tencentBlock.ns16775.oracleGeneral.zst LIRS cache size    77597, 1135256 req, miss ratio 0.2364, byte miss ratio 0.2364
result/tencentBlock.ns16775.oracleGeneral.zst LIRS cache size   155194, 1135256 req, miss ratio 0.1724, byte miss ratio 0.1724
result/tencentBlock.ns16775.oracleGeneral.zst FIFO cache size      193, 1135256 req, miss ratio 0.5977, byte miss ratio 0.5977
result/tencentBlock.ns16775.oracleGeneral.zst FIFO cache size      581, 1135256 req, miss ratio 0.5528, byte miss ratio 0.5528
result/tencentBlock.ns16775.oracleGeneral.zst FIFO cache size     1939, 1135256 req, miss ratio 0.5285, byte miss ratio 0.5285
result/tencentBlock.ns16775.oracleGeneral.zst FIFO cache size     5819, 1135256 req, miss ratio 0.5192, byte miss ratio 0.5192
result/tencentBlock.ns16775.oracleGeneral.zst FIFO cache size    19399, 1135256 req, miss ratio 0.5118, byte miss ratio 0.5118
result/tencentBlock.ns16775.oracleGeneral.zst FIFO cache size    38798, 1135256 req, miss ratio 0.4270, byte miss ratio 0.4270
result/tencentBlock.ns16775.oracleGeneral.zst FIFO cache size    77597, 1135256 req, miss ratio 0.2864, byte miss ratio 0.2864
result/tencentBlock.ns16775.oracleGeneral.zst FIFO cache size   155194, 1135256 req, miss ratio 0.2004, byte miss ratio 0.2004
result/tencentBlock.ns16775.oracleGeneral.zst clock2 cache size      193, 1135256 req, miss ratio 0.5405, byte miss ratio 0.5405
result/tencentBlock.ns16775.oracleGeneral.zst clock2 cache size      581, 1135256 req, miss ratio 0.5297, byte miss ratio 0.5297
result/tencentBlock.ns16775.oracleGeneral.zst clock2 cache size     1939, 1135256 req, miss ratio 0.5199, byte miss ratio 0.5199
result/tencentBlock.ns16775.oracleGeneral.zst clock2 cache size     5819, 1135256 req, miss ratio 0.5143, byte miss ratio 0.5143
result/tencentBlock.ns16775.oracleGeneral.zst clock2 cache size    19399, 1135256 req, miss ratio 0.5130, byte miss ratio 0.5130
result/tencentBlock.ns16775.oracleGeneral.zst clock2 cache size    38798, 1135256 req, miss ratio 0.4323, byte miss ratio 0.4323
result/tencentBlock.ns16775.oracleGeneral.zst clock2 cache size    77597, 1135256 req, miss ratio 0.3298, byte miss ratio 0.3298
result/tencentBlock.ns16775.oracleGeneral.zst clock2 cache size   155194, 1135256 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns16775.oracleGeneral.zst LeCaR cache size      193, 1135256 req, miss ratio 0.5351, byte miss ratio 0.5351
result/tencentBlock.ns16775.oracleGeneral.zst LeCaR cache size      581, 1135256 req, miss ratio 0.5295, byte miss ratio 0.5295
result/tencentBlock.ns16775.oracleGeneral.zst LeCaR cache size     1939, 1135256 req, miss ratio 0.5175, byte miss ratio 0.5175
result/tencentBlock.ns16775.oracleGeneral.zst LeCaR cache size     5819, 1135256 req, miss ratio 0.5145, byte miss ratio 0.5145
result/tencentBlock.ns16775.oracleGeneral.zst LeCaR cache size    19399, 1135256 req, miss ratio 0.5098, byte miss ratio 0.5098
result/tencentBlock.ns16775.oracleGeneral.zst LeCaR cache size    38798, 1135256 req, miss ratio 0.3986, byte miss ratio 0.3986
result/tencentBlock.ns16775.oracleGeneral.zst LeCaR cache size    77597, 1135256 req, miss ratio 0.2522, byte miss ratio 0.2522
result/tencentBlock.ns16775.oracleGeneral.zst LeCaR cache size   155194, 1135256 req, miss ratio 0.1715, byte miss ratio 0.1715
result/tencentBlock.ns16775.oracleGeneral.zst Clock cache size      193, 1135256 req, miss ratio 0.5372, byte miss ratio 0.5372
result/tencentBlock.ns16775.oracleGeneral.zst Clock cache size      581, 1135256 req, miss ratio 0.5296, byte miss ratio 0.5296
result/tencentBlock.ns16775.oracleGeneral.zst Clock cache size     1939, 1135256 req, miss ratio 0.5183, byte miss ratio 0.5183
result/tencentBlock.ns16775.oracleGeneral.zst Clock cache size     5819, 1135256 req, miss ratio 0.5145, byte miss ratio 0.5145
result/tencentBlock.ns16775.oracleGeneral.zst Clock cache size    19399, 1135256 req, miss ratio 0.5120, byte miss ratio 0.5120
result/tencentBlock.ns16775.oracleGeneral.zst Clock cache size    38798, 1135256 req, miss ratio 0.4257, byte miss ratio 0.4257
result/tencentBlock.ns16775.oracleGeneral.zst Clock cache size    77597, 1135256 req, miss ratio 0.2589, byte miss ratio 0.2589
result/tencentBlock.ns16775.oracleGeneral.zst Clock cache size   155194, 1135256 req, miss ratio 0.1733, byte miss ratio 0.1733
result/tencentBlock.ns16775.oracleGeneral.zst LRU cache size      193, 1135256 req, miss ratio 0.5398, byte miss ratio 0.5398
result/tencentBlock.ns16775.oracleGeneral.zst LRU cache size      581, 1135256 req, miss ratio 0.5297, byte miss ratio 0.5297
result/tencentBlock.ns16775.oracleGeneral.zst LRU cache size     1939, 1135256 req, miss ratio 0.5174, byte miss ratio 0.5174
result/tencentBlock.ns16775.oracleGeneral.zst LRU cache size     5819, 1135256 req, miss ratio 0.5145, byte miss ratio 0.5145
result/tencentBlock.ns16775.oracleGeneral.zst LRU cache size    19399, 1135256 req, miss ratio 0.5100, byte miss ratio 0.5100
result/tencentBlock.ns16775.oracleGeneral.zst LRU cache size    38798, 1135256 req, miss ratio 0.3986, byte miss ratio 0.3986
result/tencentBlock.ns16775.oracleGeneral.zst LRU cache size    77597, 1135256 req, miss ratio 0.2449, byte miss ratio 0.2449
result/tencentBlock.ns16775.oracleGeneral.zst LRU cache size   155194, 1135256 req, miss ratio 0.1715, byte miss ratio 0.1715
result/tencentBlock.ns16775.oracleGeneral.zst LHD cache size      193, 1135256 req, miss ratio 0.5390, byte miss ratio 0.5390
result/tencentBlock.ns16775.oracleGeneral.zst LHD cache size      581, 1135256 req, miss ratio 0.5291, byte miss ratio 0.5291
result/tencentBlock.ns16775.oracleGeneral.zst LHD cache size     1939, 1135256 req, miss ratio 0.5172, byte miss ratio 0.5172
result/tencentBlock.ns16775.oracleGeneral.zst LHD cache size     5819, 1135256 req, miss ratio 0.5143, byte miss ratio 0.5143
result/tencentBlock.ns16775.oracleGeneral.zst LHD cache size    19399, 1135256 req, miss ratio 0.4883, byte miss ratio 0.4883
result/tencentBlock.ns16775.oracleGeneral.zst LHD cache size    38798, 1135256 req, miss ratio 0.4141, byte miss ratio 0.4141
result/tencentBlock.ns16775.oracleGeneral.zst LHD cache size    77597, 1135256 req, miss ratio 0.2582, byte miss ratio 0.2582
result/tencentBlock.ns16775.oracleGeneral.zst LHD cache size   155194, 1135256 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns16775.oracleGeneral.zst ARC cache size      193, 1135256 req, miss ratio 0.5325, byte miss ratio 0.5325
result/tencentBlock.ns16775.oracleGeneral.zst ARC cache size      581, 1135256 req, miss ratio 0.5243, byte miss ratio 0.5243
