result/tencentBlock.ns7444.oracleGeneral.zst LRU cache size       52, 1735322 req, miss ratio 0.2107, byte miss ratio 0.2107
result/tencentBlock.ns7444.oracleGeneral.zst LRU cache size      156, 1735322 req, miss ratio 0.1840, byte miss ratio 0.1840
result/tencentBlock.ns7444.oracleGeneral.zst LRU cache size      523, 1735322 req, miss ratio 0.1791, byte miss ratio 0.1791
result/tencentBlock.ns7444.oracleGeneral.zst LRU cache size     1569, 1735322 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns7444.oracleGeneral.zst LRU cache size     5230, 1735322 req, miss ratio 0.1732, byte miss ratio 0.1732
result/tencentBlock.ns7444.oracleGeneral.zst LRU cache size    10460, 1735322 req, miss ratio 0.1696, byte miss ratio 0.1696
result/tencentBlock.ns7444.oracleGeneral.zst LRU cache size    20921, 1735322 req, miss ratio 0.1681, byte miss ratio 0.1681
result/tencentBlock.ns7444.oracleGeneral.zst LRU cache size    41842, 1735322 req, miss ratio 0.0359, byte miss ratio 0.0359
result/tencentBlock.ns7444.oracleGeneral.zst LeCaR cache size       52, 1735322 req, miss ratio 0.1987, byte miss ratio 0.1987
result/tencentBlock.ns7444.oracleGeneral.zst LeCaR cache size      156, 1735322 req, miss ratio 0.1830, byte miss ratio 0.1830
result/tencentBlock.ns7444.oracleGeneral.zst LeCaR cache size      523, 1735322 req, miss ratio 0.1778, byte miss ratio 0.1778
result/tencentBlock.ns7444.oracleGeneral.zst LeCaR cache size     1569, 1735322 req, miss ratio 0.1735, byte miss ratio 0.1735
result/tencentBlock.ns7444.oracleGeneral.zst LeCaR cache size     5230, 1735322 req, miss ratio 0.1732, byte miss ratio 0.1732
result/tencentBlock.ns7444.oracleGeneral.zst LeCaR cache size    10460, 1735322 req, miss ratio 0.1696, byte miss ratio 0.1696
result/tencentBlock.ns7444.oracleGeneral.zst LeCaR cache size    20921, 1735322 req, miss ratio 0.1680, byte miss ratio 0.1680
result/tencentBlock.ns7444.oracleGeneral.zst LeCaR cache size    41842, 1735322 req, miss ratio 0.0360, byte miss ratio 0.0360
result/tencentBlock.ns7444.oracleGeneral.zst LHD cache size       52, 1735322 req, miss ratio 0.1909, byte miss ratio 0.1909
result/tencentBlock.ns7444.oracleGeneral.zst LHD cache size      156, 1735322 req, miss ratio 0.1828, byte miss ratio 0.1828
result/tencentBlock.ns7444.oracleGeneral.zst LHD cache size      523, 1735322 req, miss ratio 0.1778, byte miss ratio 0.1778
result/tencentBlock.ns7444.oracleGeneral.zst LHD cache size     1569, 1735322 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns7444.oracleGeneral.zst LHD cache size     5230, 1735322 req, miss ratio 0.1669, byte miss ratio 0.1669
result/tencentBlock.ns7444.oracleGeneral.zst LHD cache size    10460, 1735322 req, miss ratio 0.1573, byte miss ratio 0.1573
result/tencentBlock.ns7444.oracleGeneral.zst LHD cache size    20921, 1735322 req, miss ratio 0.1306, byte miss ratio 0.1306
result/tencentBlock.ns7444.oracleGeneral.zst LHD cache size    41842, 1735322 req, miss ratio 0.0381, byte miss ratio 0.0381
result/tencentBlock.ns7444.oracleGeneral.zst Clock cache size       52, 1735322 req, miss ratio 0.2050, byte miss ratio 0.2050
result/tencentBlock.ns7444.oracleGeneral.zst Clock cache size      156, 1735322 req, miss ratio 0.1832, byte miss ratio 0.1832
result/tencentBlock.ns7444.oracleGeneral.zst Clock cache size      523, 1735322 req, miss ratio 0.1786, byte miss ratio 0.1786
result/tencentBlock.ns7444.oracleGeneral.zst Clock cache size     1569, 1735322 req, miss ratio 0.1738, byte miss ratio 0.1738
result/tencentBlock.ns7444.oracleGeneral.zst Clock cache size     5230, 1735322 req, miss ratio 0.1731, byte miss ratio 0.1731
result/tencentBlock.ns7444.oracleGeneral.zst Clock cache size    10460, 1735322 req, miss ratio 0.1694, byte miss ratio 0.1694
result/tencentBlock.ns7444.oracleGeneral.zst Clock cache size    20921, 1735322 req, miss ratio 0.1678, byte miss ratio 0.1678
result/tencentBlock.ns7444.oracleGeneral.zst Clock cache size    41842, 1735322 req, miss ratio 0.0387, byte miss ratio 0.0387
result/tencentBlock.ns7444.oracleGeneral.zst FIFO cache size       52, 1735322 req, miss ratio 0.2593, byte miss ratio 0.2593
result/tencentBlock.ns7444.oracleGeneral.zst FIFO cache size      156, 1735322 req, miss ratio 0.2082, byte miss ratio 0.2082
result/tencentBlock.ns7444.oracleGeneral.zst FIFO cache size      523, 1735322 req, miss ratio 0.1878, byte miss ratio 0.1878
result/tencentBlock.ns7444.oracleGeneral.zst FIFO cache size     1569, 1735322 req, miss ratio 0.1792, byte miss ratio 0.1792
result/tencentBlock.ns7444.oracleGeneral.zst FIFO cache size     5230, 1735322 req, miss ratio 0.1750, byte miss ratio 0.1750
result/tencentBlock.ns7444.oracleGeneral.zst FIFO cache size    10460, 1735322 req, miss ratio 0.1718, byte miss ratio 0.1718
result/tencentBlock.ns7444.oracleGeneral.zst FIFO cache size    20921, 1735322 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns7444.oracleGeneral.zst FIFO cache size    41842, 1735322 req, miss ratio 0.0522, byte miss ratio 0.0522
result/tencentBlock.ns7444.oracleGeneral.zst clock2 cache size       52, 1735322 req, miss ratio 0.2022, byte miss ratio 0.2022
result/tencentBlock.ns7444.oracleGeneral.zst clock2 cache size      156, 1735322 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns7444.oracleGeneral.zst clock2 cache size      523, 1735322 req, miss ratio 0.1782, byte miss ratio 0.1782
result/tencentBlock.ns7444.oracleGeneral.zst clock2 cache size     1569, 1735322 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns7444.oracleGeneral.zst clock2 cache size     5230, 1735322 req, miss ratio 0.1731, byte miss ratio 0.1731
result/tencentBlock.ns7444.oracleGeneral.zst clock2 cache size    10460, 1735322 req, miss ratio 0.1692, byte miss ratio 0.1692
result/tencentBlock.ns7444.oracleGeneral.zst clock2 cache size    20921, 1735322 req, miss ratio 0.1676, byte miss ratio 0.1676
result/tencentBlock.ns7444.oracleGeneral.zst clock2 cache size    41842, 1735322 req, miss ratio 0.0386, byte miss ratio 0.0386
result/tencentBlock.ns7444.oracleGeneral.zst ARC cache size       52, 1735322 req, miss ratio 0.1900, byte miss ratio 0.1900
result/tencentBlock.ns7444.oracleGeneral.zst ARC cache size      156, 1735322 req, miss ratio 0.1809, byte miss ratio 0.1809
result/tencentBlock.ns7444.oracleGeneral.zst ARC cache size      523, 1735322 req, miss ratio 0.1762, byte miss ratio 0.1762
result/tencentBlock.ns7444.oracleGeneral.zst ARC cache size     1569, 1735322 req, miss ratio 0.1726, byte miss ratio 0.1726
result/tencentBlock.ns7444.oracleGeneral.zst ARC cache size     5230, 1735322 req, miss ratio 0.1720, byte miss ratio 0.1720
result/tencentBlock.ns7444.oracleGeneral.zst ARC cache size    10460, 1735322 req, miss ratio 0.1683, byte miss ratio 0.1683
result/tencentBlock.ns7444.oracleGeneral.zst ARC cache size    20921, 1735322 req, miss ratio 0.1662, byte miss ratio 0.1662
result/tencentBlock.ns7444.oracleGeneral.zst ARC cache size    41842, 1735322 req, miss ratio 0.0360, byte miss ratio 0.0360
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-1 cache size       52, 1735322 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-1 cache size      156, 1735322 req, miss ratio 0.1816, byte miss ratio 0.1816
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-1 cache size      523, 1735322 req, miss ratio 0.1742, byte miss ratio 0.1742
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-1 cache size     1569, 1735322 req, miss ratio 0.1724, byte miss ratio 0.1724
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-1 cache size     5230, 1735322 req, miss ratio 0.1691, byte miss ratio 0.1691
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-1 cache size    10460, 1735322 req, miss ratio 0.1678, byte miss ratio 0.1678
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-1 cache size    20921, 1735322 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-1 cache size    41842, 1735322 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns7444.oracleGeneral.zst Cacheus cache size       52, 1735322 req, miss ratio 0.1857, byte miss ratio 0.1857
result/tencentBlock.ns7444.oracleGeneral.zst Cacheus cache size      156, 1735322 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns7444.oracleGeneral.zst Cacheus cache size      523, 1735322 req, miss ratio 0.1742, byte miss ratio 0.1742
result/tencentBlock.ns7444.oracleGeneral.zst Cacheus cache size     1569, 1735322 req, miss ratio 0.1724, byte miss ratio 0.1724
result/tencentBlock.ns7444.oracleGeneral.zst Cacheus cache size     5230, 1735322 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns7444.oracleGeneral.zst Cacheus cache size    10460, 1735322 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns7444.oracleGeneral.zst Cacheus cache size    20921, 1735322 req, miss ratio 0.1621, byte miss ratio 0.1621
result/tencentBlock.ns7444.oracleGeneral.zst Cacheus cache size    41842, 1735322 req, miss ratio 0.0398, byte miss ratio 0.0398
result/tencentBlock.ns7444.oracleGeneral.zst LIRS cache size       52, 1735322 req, miss ratio 0.1904, byte miss ratio 0.1904
result/tencentBlock.ns7444.oracleGeneral.zst LIRS cache size      156, 1735322 req, miss ratio 0.1811, byte miss ratio 0.1811
result/tencentBlock.ns7444.oracleGeneral.zst LIRS cache size      523, 1735322 req, miss ratio 0.1750, byte miss ratio 0.1750
result/tencentBlock.ns7444.oracleGeneral.zst LIRS cache size     1569, 1735322 req, miss ratio 0.1702, byte miss ratio 0.1702
result/tencentBlock.ns7444.oracleGeneral.zst LIRS cache size     5230, 1735322 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns7444.oracleGeneral.zst LIRS cache size    10460, 1735322 req, miss ratio 0.1391, byte miss ratio 0.1391
result/tencentBlock.ns7444.oracleGeneral.zst LIRS cache size    20921, 1735322 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns7444.oracleGeneral.zst LIRS cache size    41842, 1735322 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d-1 cache size       52, 1735322 req, miss ratio 0.1908, byte miss ratio 0.1908
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d-1 cache size      156, 1735322 req, miss ratio 0.1809, byte miss ratio 0.1809
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d-1 cache size      523, 1735322 req, miss ratio 0.1742, byte miss ratio 0.1742
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d-1 cache size     1569, 1735322 req, miss ratio 0.1724, byte miss ratio 0.1724
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d-1 cache size     5230, 1735322 req, miss ratio 0.1691, byte miss ratio 0.1691
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d-1 cache size    10460, 1735322 req, miss ratio 0.1678, byte miss ratio 0.1678
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d-1 cache size    20921, 1735322 req, miss ratio 0.1207, byte miss ratio 0.1207
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d-1 cache size    41842, 1735322 req, miss ratio 0.0366, byte miss ratio 0.0366
result/tencentBlock.ns7444.oracleGeneral.zst LRB cache size       52, 1735322 req, miss ratio 0.1865, byte miss ratio 0.1865
result/tencentBlock.ns7444.oracleGeneral.zst LRB cache size      156, 1735322 req, miss ratio 0.1777, byte miss ratio 0.1777
result/tencentBlock.ns7444.oracleGeneral.zst LRB cache size      523, 1735322 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns7444.oracleGeneral.zst LRB cache size     1569, 1735322 req, miss ratio 0.1696, byte miss ratio 0.1696
result/tencentBlock.ns7444.oracleGeneral.zst LRB cache size     5230, 1735322 req, miss ratio 0.1562, byte miss ratio 0.1562
result/tencentBlock.ns7444.oracleGeneral.zst LRB cache size    10460, 1735322 req, miss ratio 0.1369, byte miss ratio 0.1369
result/tencentBlock.ns7444.oracleGeneral.zst LRB cache size    20921, 1735322 req, miss ratio 0.1063, byte miss ratio 0.1063
result/tencentBlock.ns7444.oracleGeneral.zst LRB cache size    41842, 1735322 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns7444.oracleGeneral.zst TwoQ cache size       52, 1735322 req, miss ratio 0.1928, byte miss ratio 0.1928
result/tencentBlock.ns7444.oracleGeneral.zst TwoQ cache size      156, 1735322 req, miss ratio 0.1824, byte miss ratio 0.1824
result/tencentBlock.ns7444.oracleGeneral.zst TwoQ cache size      523, 1735322 req, miss ratio 0.1762, byte miss ratio 0.1762
result/tencentBlock.ns7444.oracleGeneral.zst TwoQ cache size     1569, 1735322 req, miss ratio 0.1733, byte miss ratio 0.1733
result/tencentBlock.ns7444.oracleGeneral.zst TwoQ cache size     5230, 1735322 req, miss ratio 0.1724, byte miss ratio 0.1724
result/tencentBlock.ns7444.oracleGeneral.zst TwoQ cache size    10460, 1735322 req, miss ratio 0.1704, byte miss ratio 0.1704
result/tencentBlock.ns7444.oracleGeneral.zst TwoQ cache size    20921, 1735322 req, miss ratio 0.1319, byte miss ratio 0.1319
result/tencentBlock.ns7444.oracleGeneral.zst TwoQ cache size    41842, 1735322 req, miss ratio 0.0511, byte miss ratio 0.0511
result/tencentBlock.ns7444.oracleGeneral.zst B-LRU cache size       52, 1735322 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns7444.oracleGeneral.zst B-LRU cache size      156, 1735322 req, miss ratio 0.1841, byte miss ratio 0.1841
result/tencentBlock.ns7444.oracleGeneral.zst B-LRU cache size      523, 1735322 req, miss ratio 0.1795, byte miss ratio 0.1795
result/tencentBlock.ns7444.oracleGeneral.zst B-LRU cache size     1569, 1735322 req, miss ratio 0.1753, byte miss ratio 0.1753
result/tencentBlock.ns7444.oracleGeneral.zst B-LRU cache size     5230, 1735322 req, miss ratio 0.1743, byte miss ratio 0.1743
result/tencentBlock.ns7444.oracleGeneral.zst B-LRU cache size    10460, 1735322 req, miss ratio 0.1714, byte miss ratio 0.1714
result/tencentBlock.ns7444.oracleGeneral.zst B-LRU cache size    20921, 1735322 req, miss ratio 0.1659, byte miss ratio 0.1659
result/tencentBlock.ns7444.oracleGeneral.zst B-LRU cache size    41842, 1735322 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns7444.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       52, 1735322 req, miss ratio 0.2593, byte miss ratio 0.2593
result/tencentBlock.ns7444.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      156, 1735322 req, miss ratio 0.1858, byte miss ratio 0.1858
result/tencentBlock.ns7444.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      523, 1735322 req, miss ratio 0.1788, byte miss ratio 0.1788
result/tencentBlock.ns7444.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1569, 1735322 req, miss ratio 0.1742, byte miss ratio 0.1742
result/tencentBlock.ns7444.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5230, 1735322 req, miss ratio 0.1696, byte miss ratio 0.1696
result/tencentBlock.ns7444.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    10460, 1735322 req, miss ratio 0.1553, byte miss ratio 0.1553
result/tencentBlock.ns7444.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    20921, 1735322 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns7444.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    41842, 1735322 req, miss ratio 0.0481, byte miss ratio 0.0481
result/tencentBlock.ns7444.oracleGeneral.zst S4LRU(25:25:25:25) cache size       52, 1735322 req, miss ratio 0.2044, byte miss ratio 0.2044
result/tencentBlock.ns7444.oracleGeneral.zst S4LRU(25:25:25:25) cache size      156, 1735322 req, miss ratio 0.1886, byte miss ratio 0.1886
result/tencentBlock.ns7444.oracleGeneral.zst S4LRU(25:25:25:25) cache size      523, 1735322 req, miss ratio 0.1753, byte miss ratio 0.1753
result/tencentBlock.ns7444.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1569, 1735322 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns7444.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5230, 1735322 req, miss ratio 0.1596, byte miss ratio 0.1596
result/tencentBlock.ns7444.oracleGeneral.zst S4LRU(25:25:25:25) cache size    10460, 1735322 req, miss ratio 0.1481, byte miss ratio 0.1481
result/tencentBlock.ns7444.oracleGeneral.zst S4LRU(25:25:25:25) cache size    20921, 1735322 req, miss ratio 0.1191, byte miss ratio 0.1191
result/tencentBlock.ns7444.oracleGeneral.zst S4LRU(25:25:25:25) cache size    41842, 1735322 req, miss ratio 0.0390, byte miss ratio 0.0390
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d cache size       52, 1735322 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d cache size      156, 1735322 req, miss ratio 0.1814, byte miss ratio 0.1814
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d cache size      523, 1735322 req, miss ratio 0.1742, byte miss ratio 0.1742
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d cache size     1569, 1735322 req, miss ratio 0.1728, byte miss ratio 0.1728
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d cache size     5230, 1735322 req, miss ratio 0.1694, byte miss ratio 0.1694
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d cache size    10460, 1735322 req, miss ratio 0.1684, byte miss ratio 0.1684
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d cache size    20921, 1735322 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO-d cache size    41842, 1735322 req, miss ratio 0.0391, byte miss ratio 0.0391
result/tencentBlock.ns7444.oracleGeneral.zst S3FIFO cache size       52, 1735322 req, miss ratio 0.1909, byte miss ratio 0.1909
