result/tencentBlock.ns20489.oracleGeneral.zst FIFO cache size      305, 2986371 req, miss ratio 0.6224, byte miss ratio 0.6224
result/tencentBlock.ns20489.oracleGeneral.zst FIFO cache size      916, 2986371 req, miss ratio 0.4775, byte miss ratio 0.4775
result/tencentBlock.ns20489.oracleGeneral.zst FIFO cache size     3055, 2986371 req, miss ratio 0.3744, byte miss ratio 0.3744
result/tencentBlock.ns20489.oracleGeneral.zst FIFO cache size     9165, 2986371 req, miss ratio 0.3167, byte miss ratio 0.3167
result/tencentBlock.ns20489.oracleGeneral.zst FIFO cache size    30551, 2986371 req, miss ratio 0.2578, byte miss ratio 0.2578
result/tencentBlock.ns20489.oracleGeneral.zst FIFO cache size    61103, 2986371 req, miss ratio 0.2011, byte miss ratio 0.2011
result/tencentBlock.ns20489.oracleGeneral.zst FIFO cache size   122206, 2986371 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns20489.oracleGeneral.zst FIFO cache size   244412, 2986371 req, miss ratio 0.1131, byte miss ratio 0.1131
result/tencentBlock.ns20489.oracleGeneral.zst LIRS cache size      305, 2986371 req, miss ratio 0.5095, byte miss ratio 0.5095
result/tencentBlock.ns20489.oracleGeneral.zst LIRS cache size      916, 2986371 req, miss ratio 0.4110, byte miss ratio 0.4110
result/tencentBlock.ns20489.oracleGeneral.zst LIRS cache size     3055, 2986371 req, miss ratio 0.3108, byte miss ratio 0.3108
result/tencentBlock.ns20489.oracleGeneral.zst LIRS cache size     9165, 2986371 req, miss ratio 0.2862, byte miss ratio 0.2862
result/tencentBlock.ns20489.oracleGeneral.zst LIRS cache size    30551, 2986371 req, miss ratio 0.2387, byte miss ratio 0.2387
result/tencentBlock.ns20489.oracleGeneral.zst LIRS cache size    61103, 2986371 req, miss ratio 0.1903, byte miss ratio 0.1903
result/tencentBlock.ns20489.oracleGeneral.zst LIRS cache size   122206, 2986371 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns20489.oracleGeneral.zst LIRS cache size   244412, 2986371 req, miss ratio 0.1051, byte miss ratio 0.1051
result/tencentBlock.ns20489.oracleGeneral.zst LHD cache size      305, 2986371 req, miss ratio 0.4957, byte miss ratio 0.4957
result/tencentBlock.ns20489.oracleGeneral.zst LHD cache size      916, 2986371 req, miss ratio 0.4238, byte miss ratio 0.4238
result/tencentBlock.ns20489.oracleGeneral.zst LHD cache size     3055, 2986371 req, miss ratio 0.3165, byte miss ratio 0.3165
result/tencentBlock.ns20489.oracleGeneral.zst LHD cache size     9165, 2986371 req, miss ratio 0.2856, byte miss ratio 0.2856
result/tencentBlock.ns20489.oracleGeneral.zst LHD cache size    30551, 2986371 req, miss ratio 0.2365, byte miss ratio 0.2365
result/tencentBlock.ns20489.oracleGeneral.zst LHD cache size    61103, 2986371 req, miss ratio 0.1855, byte miss ratio 0.1855
