result/tencentBlock.ns21670.oracleGeneral.zst FIFO cache size      455, 3904770 req, miss ratio 0.5902, byte miss ratio 0.5902
result/tencentBlock.ns21670.oracleGeneral.zst FIFO cache size     1365, 3904770 req, miss ratio 0.4611, byte miss ratio 0.4611
result/tencentBlock.ns21670.oracleGeneral.zst FIFO cache size     4552, 3904770 req, miss ratio 0.3616, byte miss ratio 0.3616
result/tencentBlock.ns21670.oracleGeneral.zst FIFO cache size    13656, 3904770 req, miss ratio 0.3054, byte miss ratio 0.3054
result/tencentBlock.ns21670.oracleGeneral.zst FIFO cache size    45522, 3904770 req, miss ratio 0.2407, byte miss ratio 0.2407
result/tencentBlock.ns21670.oracleGeneral.zst FIFO cache size    91045, 3904770 req, miss ratio 0.1862, byte miss ratio 0.1862
result/tencentBlock.ns21670.oracleGeneral.zst FIFO cache size   182090, 3904770 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns21670.oracleGeneral.zst FIFO cache size   364180, 3904770 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns21670.oracleGeneral.zst LRU cache size      455, 3904770 req, miss ratio 0.5135, byte miss ratio 0.5135
result/tencentBlock.ns21670.oracleGeneral.zst LRU cache size     1365, 3904770 req, miss ratio 0.4213, byte miss ratio 0.4213
result/tencentBlock.ns21670.oracleGeneral.zst LRU cache size     4552, 3904770 req, miss ratio 0.3187, byte miss ratio 0.3187
result/tencentBlock.ns21670.oracleGeneral.zst LRU cache size    13656, 3904770 req, miss ratio 0.2851, byte miss ratio 0.2851
result/tencentBlock.ns21670.oracleGeneral.zst LRU cache size    45522, 3904770 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns21670.oracleGeneral.zst LRU cache size    91045, 3904770 req, miss ratio 0.1744, byte miss ratio 0.1744
result/tencentBlock.ns21670.oracleGeneral.zst LRU cache size   182090, 3904770 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns21670.oracleGeneral.zst LRU cache size   364180, 3904770 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns21670.oracleGeneral.zst Clock cache size      455, 3904770 req, miss ratio 0.5125, byte miss ratio 0.5125
result/tencentBlock.ns21670.oracleGeneral.zst Clock cache size     1365, 3904770 req, miss ratio 0.4196, byte miss ratio 0.4196
result/tencentBlock.ns21670.oracleGeneral.zst Clock cache size     4552, 3904770 req, miss ratio 0.3157, byte miss ratio 0.3157
result/tencentBlock.ns21670.oracleGeneral.zst Clock cache size    13656, 3904770 req, miss ratio 0.2870, byte miss ratio 0.2870
result/tencentBlock.ns21670.oracleGeneral.zst Clock cache size    45522, 3904770 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns21670.oracleGeneral.zst Clock cache size    91045, 3904770 req, miss ratio 0.1888, byte miss ratio 0.1888
result/tencentBlock.ns21670.oracleGeneral.zst Clock cache size   182090, 3904770 req, miss ratio 0.1332, byte miss ratio 0.1332
result/tencentBlock.ns21670.oracleGeneral.zst Clock cache size   364180, 3904770 req, miss ratio 0.1173, byte miss ratio 0.1173
result/tencentBlock.ns21670.oracleGeneral.zst LHD cache size      455, 3904770 req, miss ratio 0.5112, byte miss ratio 0.5112
result/tencentBlock.ns21670.oracleGeneral.zst LHD cache size     1365, 3904770 req, miss ratio 0.4012, byte miss ratio 0.4012
result/tencentBlock.ns21670.oracleGeneral.zst LHD cache size     4552, 3904770 req, miss ratio 0.3091, byte miss ratio 0.3091
result/tencentBlock.ns21670.oracleGeneral.zst LHD cache size    13656, 3904770 req, miss ratio 0.2789, byte miss ratio 0.2789
result/tencentBlock.ns21670.oracleGeneral.zst LHD cache size    45522, 3904770 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns21670.oracleGeneral.zst LHD cache size    91045, 3904770 req, miss ratio 0.1655, byte miss ratio 0.1655
result/tencentBlock.ns21670.oracleGeneral.zst LHD cache size   182090, 3904770 req, miss ratio 0.1308, byte miss ratio 0.1308
result/tencentBlock.ns21670.oracleGeneral.zst LHD cache size   364180, 3904770 req, miss ratio 0.1173, byte miss ratio 0.1173
result/tencentBlock.ns21670.oracleGeneral.zst LeCaR cache size      455, 3904770 req, miss ratio 0.5091, byte miss ratio 0.5091
result/tencentBlock.ns21670.oracleGeneral.zst LeCaR cache size     1365, 3904770 req, miss ratio 0.4174, byte miss ratio 0.4174
result/tencentBlock.ns21670.oracleGeneral.zst LeCaR cache size     4552, 3904770 req, miss ratio 0.3093, byte miss ratio 0.3093
result/tencentBlock.ns21670.oracleGeneral.zst LeCaR cache size    13656, 3904770 req, miss ratio 0.2850, byte miss ratio 0.2850
result/tencentBlock.ns21670.oracleGeneral.zst LeCaR cache size    45522, 3904770 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns21670.oracleGeneral.zst LeCaR cache size    91045, 3904770 req, miss ratio 0.1711, byte miss ratio 0.1711
result/tencentBlock.ns21670.oracleGeneral.zst LeCaR cache size   182090, 3904770 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns21670.oracleGeneral.zst LeCaR cache size   364180, 3904770 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns21670.oracleGeneral.zst ARC cache size      455, 3904770 req, miss ratio 0.4999, byte miss ratio 0.4999
