result/tencentBlock.ns5229.oracleGeneral.zst clock2 cache size      849, 10810402 req, miss ratio 0.5687, byte miss ratio 0.5687
result/tencentBlock.ns5229.oracleGeneral.zst clock2 cache size     2548, 10810402 req, miss ratio 0.5001, byte miss ratio 0.5001
result/tencentBlock.ns5229.oracleGeneral.zst clock2 cache size     8494, 10810402 req, miss ratio 0.4216, byte miss ratio 0.4216
result/tencentBlock.ns5229.oracleGeneral.zst clock2 cache size    25483, 10810402 req, miss ratio 0.3278, byte miss ratio 0.3278
result/tencentBlock.ns5229.oracleGeneral.zst clock2 cache size    84946, 10810402 req, miss ratio 0.2359, byte miss ratio 0.2359
result/tencentBlock.ns5229.oracleGeneral.zst clock2 cache size   169892, 10810402 req, miss ratio 0.1704, byte miss ratio 0.1704
result/tencentBlock.ns5229.oracleGeneral.zst clock2 cache size   339785, 10810402 req, miss ratio 0.1125, byte miss ratio 0.1125
result/tencentBlock.ns5229.oracleGeneral.zst clock2 cache size   679570, 10810402 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns5229.oracleGeneral.zst LRU cache size      849, 10810402 req, miss ratio 0.5725, byte miss ratio 0.5725
result/tencentBlock.ns5229.oracleGeneral.zst LRU cache size     2548, 10810402 req, miss ratio 0.5040, byte miss ratio 0.5040
result/tencentBlock.ns5229.oracleGeneral.zst LRU cache size     8494, 10810402 req, miss ratio 0.4242, byte miss ratio 0.4242
result/tencentBlock.ns5229.oracleGeneral.zst LRU cache size    25483, 10810402 req, miss ratio 0.3292, byte miss ratio 0.3292
result/tencentBlock.ns5229.oracleGeneral.zst LRU cache size    84946, 10810402 req, miss ratio 0.2316, byte miss ratio 0.2316
result/tencentBlock.ns5229.oracleGeneral.zst LRU cache size   169892, 10810402 req, miss ratio 0.1709, byte miss ratio 0.1709
result/tencentBlock.ns5229.oracleGeneral.zst LRU cache size   339785, 10810402 req, miss ratio 0.1108, byte miss ratio 0.1108
result/tencentBlock.ns5229.oracleGeneral.zst LRU cache size   679570, 10810402 req, miss ratio 0.0805, byte miss ratio 0.0805
result/tencentBlock.ns5229.oracleGeneral.zst LHD cache size      849, 10810402 req, miss ratio 0.5782, byte miss ratio 0.5782
result/tencentBlock.ns5229.oracleGeneral.zst LHD cache size     2548, 10810402 req, miss ratio 0.4983, byte miss ratio 0.4983
result/tencentBlock.ns5229.oracleGeneral.zst LHD cache size     8494, 10810402 req, miss ratio 0.4034, byte miss ratio 0.4034
result/tencentBlock.ns5229.oracleGeneral.zst LHD cache size    25483, 10810402 req, miss ratio 0.3088, byte miss ratio 0.3088
result/tencentBlock.ns5229.oracleGeneral.zst LHD cache size    84946, 10810402 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns5229.oracleGeneral.zst LHD cache size   169892, 10810402 req, miss ratio 0.1570, byte miss ratio 0.1570
result/tencentBlock.ns5229.oracleGeneral.zst LHD cache size   339785, 10810402 req, miss ratio 0.1106, byte miss ratio 0.1106
result/tencentBlock.ns5229.oracleGeneral.zst LHD cache size   679570, 10810402 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns5229.oracleGeneral.zst Cacheus cache size      849, 10810402 req, miss ratio 0.5651, byte miss ratio 0.5651
result/tencentBlock.ns5229.oracleGeneral.zst Cacheus cache size     2548, 10810402 req, miss ratio 0.4981, byte miss ratio 0.4981
result/tencentBlock.ns5229.oracleGeneral.zst Cacheus cache size     8494, 10810402 req, miss ratio 0.4140, byte miss ratio 0.4140
result/tencentBlock.ns5229.oracleGeneral.zst Cacheus cache size    25483, 10810402 req, miss ratio 0.3246, byte miss ratio 0.3246
result/tencentBlock.ns5229.oracleGeneral.zst Cacheus cache size    84946, 10810402 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns5229.oracleGeneral.zst Cacheus cache size   169892, 10810402 req, miss ratio 0.1706, byte miss ratio 0.1706
result/tencentBlock.ns5229.oracleGeneral.zst Cacheus cache size   339785, 10810402 req, miss ratio 0.1106, byte miss ratio 0.1106
result/tencentBlock.ns5229.oracleGeneral.zst Cacheus cache size   679570, 10810402 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns5229.oracleGeneral.zst FIFO cache size      849, 10810402 req, miss ratio 0.5976, byte miss ratio 0.5976
result/tencentBlock.ns5229.oracleGeneral.zst FIFO cache size     2548, 10810402 req, miss ratio 0.5258, byte miss ratio 0.5258
result/tencentBlock.ns5229.oracleGeneral.zst FIFO cache size     8494, 10810402 req, miss ratio 0.4453, byte miss ratio 0.4453
result/tencentBlock.ns5229.oracleGeneral.zst FIFO cache size    25483, 10810402 req, miss ratio 0.3602, byte miss ratio 0.3602
result/tencentBlock.ns5229.oracleGeneral.zst FIFO cache size    84946, 10810402 req, miss ratio 0.2577, byte miss ratio 0.2577
result/tencentBlock.ns5229.oracleGeneral.zst FIFO cache size   169892, 10810402 req, miss ratio 0.1946, byte miss ratio 0.1946
result/tencentBlock.ns5229.oracleGeneral.zst FIFO cache size   339785, 10810402 req, miss ratio 0.1304, byte miss ratio 0.1304
result/tencentBlock.ns5229.oracleGeneral.zst FIFO cache size   679570, 10810402 req, miss ratio 0.0891, byte miss ratio 0.0891
result/tencentBlock.ns5229.oracleGeneral.zst S3FIFO-1 cache size      849, 10810402 req, miss ratio 0.5727, byte miss ratio 0.5727
result/tencentBlock.ns5229.oracleGeneral.zst S3FIFO-1 cache size     2548, 10810402 req, miss ratio 0.5018, byte miss ratio 0.5018
result/tencentBlock.ns5229.oracleGeneral.zst S3FIFO-1 cache size     8494, 10810402 req, miss ratio 0.3992, byte miss ratio 0.3992
result/tencentBlock.ns5229.oracleGeneral.zst S3FIFO-1 cache size    25483, 10810402 req, miss ratio 0.3163, byte miss ratio 0.3163
