result/tencentBlock.ns21129.oracleGeneral.zst LeCaR cache size       92, 2240086 req, miss ratio 0.2693, byte miss ratio 0.2693
result/tencentBlock.ns21129.oracleGeneral.zst LeCaR cache size      276, 2240086 req, miss ratio 0.2328, byte miss ratio 0.2328
result/tencentBlock.ns21129.oracleGeneral.zst LeCaR cache size      921, 2240086 req, miss ratio 0.2207, byte miss ratio 0.2207
result/tencentBlock.ns21129.oracleGeneral.zst LeCaR cache size     2763, 2240086 req, miss ratio 0.2046, byte miss ratio 0.2046
result/tencentBlock.ns21129.oracleGeneral.zst LeCaR cache size     9210, 2240086 req, miss ratio 0.1997, byte miss ratio 0.1997
result/tencentBlock.ns21129.oracleGeneral.zst LeCaR cache size    18421, 2240086 req, miss ratio 0.1933, byte miss ratio 0.1933
result/tencentBlock.ns21129.oracleGeneral.zst LeCaR cache size    36843, 2240086 req, miss ratio 0.1052, byte miss ratio 0.1052
result/tencentBlock.ns21129.oracleGeneral.zst LeCaR cache size    73687, 2240086 req, miss ratio 0.0422, byte miss ratio 0.0422
result/tencentBlock.ns21129.oracleGeneral.zst LIRS cache size       92, 2240086 req, miss ratio 0.2531, byte miss ratio 0.2531
result/tencentBlock.ns21129.oracleGeneral.zst LIRS cache size      276, 2240086 req, miss ratio 0.2419, byte miss ratio 0.2419
result/tencentBlock.ns21129.oracleGeneral.zst LIRS cache size      921, 2240086 req, miss ratio 0.2161, byte miss ratio 0.2161
result/tencentBlock.ns21129.oracleGeneral.zst LIRS cache size     2763, 2240086 req, miss ratio 0.2014, byte miss ratio 0.2014
result/tencentBlock.ns21129.oracleGeneral.zst LIRS cache size     9210, 2240086 req, miss ratio 0.1864, byte miss ratio 0.1864
result/tencentBlock.ns21129.oracleGeneral.zst LIRS cache size    18421, 2240086 req, miss ratio 0.1619, byte miss ratio 0.1619
result/tencentBlock.ns21129.oracleGeneral.zst LIRS cache size    36843, 2240086 req, miss ratio 0.1006, byte miss ratio 0.1006
result/tencentBlock.ns21129.oracleGeneral.zst LIRS cache size    73687, 2240086 req, miss ratio 0.0423, byte miss ratio 0.0423
result/tencentBlock.ns21129.oracleGeneral.zst FIFO cache size       92, 2240086 req, miss ratio 0.3826, byte miss ratio 0.3826
result/tencentBlock.ns21129.oracleGeneral.zst FIFO cache size      276, 2240086 req, miss ratio 0.2742, byte miss ratio 0.2742
result/tencentBlock.ns21129.oracleGeneral.zst FIFO cache size      921, 2240086 req, miss ratio 0.2372, byte miss ratio 0.2372
result/tencentBlock.ns21129.oracleGeneral.zst FIFO cache size     2763, 2240086 req, miss ratio 0.2176, byte miss ratio 0.2176
result/tencentBlock.ns21129.oracleGeneral.zst FIFO cache size     9210, 2240086 req, miss ratio 0.2054, byte miss ratio 0.2054
result/tencentBlock.ns21129.oracleGeneral.zst FIFO cache size    18421, 2240086 req, miss ratio 0.2011, byte miss ratio 0.2011
result/tencentBlock.ns21129.oracleGeneral.zst FIFO cache size    36843, 2240086 req, miss ratio 0.1314, byte miss ratio 0.1314
result/tencentBlock.ns21129.oracleGeneral.zst FIFO cache size    73687, 2240086 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns21129.oracleGeneral.zst Cacheus cache size       92, 2240086 req, miss ratio 0.2535, byte miss ratio 0.2535
result/tencentBlock.ns21129.oracleGeneral.zst Cacheus cache size      276, 2240086 req, miss ratio 0.2273, byte miss ratio 0.2273
result/tencentBlock.ns21129.oracleGeneral.zst Cacheus cache size      921, 2240086 req, miss ratio 0.2115, byte miss ratio 0.2115
result/tencentBlock.ns21129.oracleGeneral.zst Cacheus cache size     2763, 2240086 req, miss ratio 0.2011, byte miss ratio 0.2011
result/tencentBlock.ns21129.oracleGeneral.zst Cacheus cache size     9210, 2240086 req, miss ratio 0.1945, byte miss ratio 0.1945
result/tencentBlock.ns21129.oracleGeneral.zst Cacheus cache size    18421, 2240086 req, miss ratio 0.1787, byte miss ratio 0.1787
result/tencentBlock.ns21129.oracleGeneral.zst Cacheus cache size    36843, 2240086 req, miss ratio 0.1122, byte miss ratio 0.1122
result/tencentBlock.ns21129.oracleGeneral.zst Cacheus cache size    73687, 2240086 req, miss ratio 0.0422, byte miss ratio 0.0422
result/tencentBlock.ns21129.oracleGeneral.zst Clock cache size       92, 2240086 req, miss ratio 0.2758, byte miss ratio 0.2758
result/tencentBlock.ns21129.oracleGeneral.zst Clock cache size      276, 2240086 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns21129.oracleGeneral.zst Clock cache size      921, 2240086 req, miss ratio 0.2223, byte miss ratio 0.2223
result/tencentBlock.ns21129.oracleGeneral.zst Clock cache size     2763, 2240086 req, miss ratio 0.2046, byte miss ratio 0.2046
result/tencentBlock.ns21129.oracleGeneral.zst Clock cache size     9210, 2240086 req, miss ratio 0.2007, byte miss ratio 0.2007
result/tencentBlock.ns21129.oracleGeneral.zst Clock cache size    18421, 2240086 req, miss ratio 0.1952, byte miss ratio 0.1952
result/tencentBlock.ns21129.oracleGeneral.zst Clock cache size    36843, 2240086 req, miss ratio 0.1472, byte miss ratio 0.1472
result/tencentBlock.ns21129.oracleGeneral.zst Clock cache size    73687, 2240086 req, miss ratio 0.0438, byte miss ratio 0.0438
result/tencentBlock.ns21129.oracleGeneral.zst clock2 cache size       92, 2240086 req, miss ratio 0.2707, byte miss ratio 0.2707
result/tencentBlock.ns21129.oracleGeneral.zst clock2 cache size      276, 2240086 req, miss ratio 0.2337, byte miss ratio 0.2337
result/tencentBlock.ns21129.oracleGeneral.zst clock2 cache size      921, 2240086 req, miss ratio 0.2230, byte miss ratio 0.2230
result/tencentBlock.ns21129.oracleGeneral.zst clock2 cache size     2763, 2240086 req, miss ratio 0.2129, byte miss ratio 0.2129
result/tencentBlock.ns21129.oracleGeneral.zst clock2 cache size     9210, 2240086 req, miss ratio 0.1997, byte miss ratio 0.1997
result/tencentBlock.ns21129.oracleGeneral.zst clock2 cache size    18421, 2240086 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns21129.oracleGeneral.zst clock2 cache size    36843, 2240086 req, miss ratio 0.1674, byte miss ratio 0.1674
result/tencentBlock.ns21129.oracleGeneral.zst clock2 cache size    73687, 2240086 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns21129.oracleGeneral.zst LHD cache size       92, 2240086 req, miss ratio 0.2614, byte miss ratio 0.2614
result/tencentBlock.ns21129.oracleGeneral.zst LHD cache size      276, 2240086 req, miss ratio 0.2344, byte miss ratio 0.2344
result/tencentBlock.ns21129.oracleGeneral.zst LHD cache size      921, 2240086 req, miss ratio 0.2207, byte miss ratio 0.2207
result/tencentBlock.ns21129.oracleGeneral.zst LHD cache size     2763, 2240086 req, miss ratio 0.2046, byte miss ratio 0.2046
result/tencentBlock.ns21129.oracleGeneral.zst LHD cache size     9210, 2240086 req, miss ratio 0.1909, byte miss ratio 0.1909
result/tencentBlock.ns21129.oracleGeneral.zst LHD cache size    18421, 2240086 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns21129.oracleGeneral.zst LHD cache size    36843, 2240086 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns21129.oracleGeneral.zst LHD cache size    73687, 2240086 req, miss ratio 0.0449, byte miss ratio 0.0449
result/tencentBlock.ns21129.oracleGeneral.zst S3FIFO-1 cache size       92, 2240086 req, miss ratio 0.2501, byte miss ratio 0.2501
result/tencentBlock.ns21129.oracleGeneral.zst S3FIFO-1 cache size      276, 2240086 req, miss ratio 0.2300, byte miss ratio 0.2300
result/tencentBlock.ns21129.oracleGeneral.zst S3FIFO-1 cache size      921, 2240086 req, miss ratio 0.2101, byte miss ratio 0.2101
result/tencentBlock.ns21129.oracleGeneral.zst S3FIFO-1 cache size     2763, 2240086 req, miss ratio 0.1988, byte miss ratio 0.1988
result/tencentBlock.ns21129.oracleGeneral.zst S3FIFO-1 cache size     9210, 2240086 req, miss ratio 0.1921, byte miss ratio 0.1921
result/tencentBlock.ns21129.oracleGeneral.zst S3FIFO-1 cache size    18421, 2240086 req, miss ratio 0.1683, byte miss ratio 0.1683
result/tencentBlock.ns21129.oracleGeneral.zst S3FIFO-1 cache size    36843, 2240086 req, miss ratio 0.1139, byte miss ratio 0.1139
result/tencentBlock.ns21129.oracleGeneral.zst S3FIFO-1 cache size    73687, 2240086 req, miss ratio 0.0442, byte miss ratio 0.0442
result/tencentBlock.ns21129.oracleGeneral.zst ARC cache size       92, 2240086 req, miss ratio 0.2442, byte miss ratio 0.2442
result/tencentBlock.ns21129.oracleGeneral.zst ARC cache size      276, 2240086 req, miss ratio 0.2282, byte miss ratio 0.2282
result/tencentBlock.ns21129.oracleGeneral.zst ARC cache size      921, 2240086 req, miss ratio 0.2106, byte miss ratio 0.2106
result/tencentBlock.ns21129.oracleGeneral.zst ARC cache size     2763, 2240086 req, miss ratio 0.1999, byte miss ratio 0.1999
result/tencentBlock.ns21129.oracleGeneral.zst ARC cache size     9210, 2240086 req, miss ratio 0.1928, byte miss ratio 0.1928
result/tencentBlock.ns21129.oracleGeneral.zst ARC cache size    18421, 2240086 req, miss ratio 0.1895, byte miss ratio 0.1895
result/tencentBlock.ns21129.oracleGeneral.zst ARC cache size    36843, 2240086 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns21129.oracleGeneral.zst ARC cache size    73687, 2240086 req, miss ratio 0.0425, byte miss ratio 0.0425
result/tencentBlock.ns21129.oracleGeneral.zst LRU cache size       92, 2240086 req, miss ratio 0.2817, byte miss ratio 0.2817
