result/tencentBlock.ns9075.oracleGeneral.zst ARC cache size      170, 1447646 req, miss ratio 0.5521, byte miss ratio 0.5521
result/tencentBlock.ns9075.oracleGeneral.zst ARC cache size      512, 1447646 req, miss ratio 0.5373, byte miss ratio 0.5373
result/tencentBlock.ns9075.oracleGeneral.zst ARC cache size     1707, 1447646 req, miss ratio 0.4914, byte miss ratio 0.4914
result/tencentBlock.ns9075.oracleGeneral.zst ARC cache size     5123, 1447646 req, miss ratio 0.4706, byte miss ratio 0.4706
result/tencentBlock.ns9075.oracleGeneral.zst ARC cache size    17079, 1447646 req, miss ratio 0.4126, byte miss ratio 0.4126
result/tencentBlock.ns9075.oracleGeneral.zst ARC cache size    34158, 1447646 req, miss ratio 0.3487, byte miss ratio 0.3487
result/tencentBlock.ns9075.oracleGeneral.zst ARC cache size    68317, 1447646 req, miss ratio 0.2397, byte miss ratio 0.2397
result/tencentBlock.ns9075.oracleGeneral.zst ARC cache size   136634, 1447646 req, miss ratio 0.1203, byte miss ratio 0.1203
result/tencentBlock.ns9075.oracleGeneral.zst Cacheus cache size      170, 1447646 req, miss ratio 0.5524, byte miss ratio 0.5524
result/tencentBlock.ns9075.oracleGeneral.zst Cacheus cache size      512, 1447646 req, miss ratio 0.5315, byte miss ratio 0.5315
result/tencentBlock.ns9075.oracleGeneral.zst Cacheus cache size     1707, 1447646 req, miss ratio 0.4936, byte miss ratio 0.4936
result/tencentBlock.ns9075.oracleGeneral.zst Cacheus cache size     5123, 1447646 req, miss ratio 0.4662, byte miss ratio 0.4662
result/tencentBlock.ns9075.oracleGeneral.zst Cacheus cache size    17079, 1447646 req, miss ratio 0.4145, byte miss ratio 0.4145
result/tencentBlock.ns9075.oracleGeneral.zst Cacheus cache size    34158, 1447646 req, miss ratio 0.3662, byte miss ratio 0.3662
result/tencentBlock.ns9075.oracleGeneral.zst Cacheus cache size    68317, 1447646 req, miss ratio 0.2337, byte miss ratio 0.2337
result/tencentBlock.ns9075.oracleGeneral.zst Cacheus cache size   136634, 1447646 req, miss ratio 0.1218, byte miss ratio 0.1218
result/tencentBlock.ns9075.oracleGeneral.zst LHD cache size      170, 1447646 req, miss ratio 0.5683, byte miss ratio 0.5683
result/tencentBlock.ns9075.oracleGeneral.zst LHD cache size      512, 1447646 req, miss ratio 0.5425, byte miss ratio 0.5425
result/tencentBlock.ns9075.oracleGeneral.zst LHD cache size     1707, 1447646 req, miss ratio 0.4960, byte miss ratio 0.4960
result/tencentBlock.ns9075.oracleGeneral.zst LHD cache size     5123, 1447646 req, miss ratio 0.4784, byte miss ratio 0.4784
result/tencentBlock.ns9075.oracleGeneral.zst LHD cache size    17079, 1447646 req, miss ratio 0.4094, byte miss ratio 0.4094
result/tencentBlock.ns9075.oracleGeneral.zst LHD cache size    34158, 1447646 req, miss ratio 0.3557, byte miss ratio 0.3557
result/tencentBlock.ns9075.oracleGeneral.zst LHD cache size    68317, 1447646 req, miss ratio 0.2364, byte miss ratio 0.2364
result/tencentBlock.ns9075.oracleGeneral.zst LHD cache size   136634, 1447646 req, miss ratio 0.1213, byte miss ratio 0.1213
result/tencentBlock.ns9075.oracleGeneral.zst LeCaR cache size      170, 1447646 req, miss ratio 0.5820, byte miss ratio 0.5820
result/tencentBlock.ns9075.oracleGeneral.zst LeCaR cache size      512, 1447646 req, miss ratio 0.5451, byte miss ratio 0.5451
result/tencentBlock.ns9075.oracleGeneral.zst LeCaR cache size     1707, 1447646 req, miss ratio 0.4964, byte miss ratio 0.4964
result/tencentBlock.ns9075.oracleGeneral.zst LeCaR cache size     5123, 1447646 req, miss ratio 0.4759, byte miss ratio 0.4759
result/tencentBlock.ns9075.oracleGeneral.zst LeCaR cache size    17079, 1447646 req, miss ratio 0.4035, byte miss ratio 0.4035
result/tencentBlock.ns9075.oracleGeneral.zst LeCaR cache size    34158, 1447646 req, miss ratio 0.3530, byte miss ratio 0.3530
result/tencentBlock.ns9075.oracleGeneral.zst LeCaR cache size    68317, 1447646 req, miss ratio 0.2232, byte miss ratio 0.2232
result/tencentBlock.ns9075.oracleGeneral.zst LeCaR cache size   136634, 1447646 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns9075.oracleGeneral.zst LIRS cache size      170, 1447646 req, miss ratio 0.5752, byte miss ratio 0.5752
result/tencentBlock.ns9075.oracleGeneral.zst LIRS cache size      512, 1447646 req, miss ratio 0.5635, byte miss ratio 0.5635
