result/tencentBlock.ns14598.oracleGeneral.zst S3FIFO-1 cache size      560, 4689407 req, miss ratio 0.5477, byte miss ratio 0.5477
result/tencentBlock.ns14598.oracleGeneral.zst S3FIFO-1 cache size     1682, 4689407 req, miss ratio 0.3634, byte miss ratio 0.3634
result/tencentBlock.ns14598.oracleGeneral.zst S3FIFO-1 cache size     5608, 4689407 req, miss ratio 0.3422, byte miss ratio 0.3422
result/tencentBlock.ns14598.oracleGeneral.zst S3FIFO-1 cache size    16825, 4689407 req, miss ratio 0.3018, byte miss ratio 0.3018
result/tencentBlock.ns14598.oracleGeneral.zst S3FIFO-1 cache size    56086, 4689407 req, miss ratio 0.2547, byte miss ratio 0.2547
result/tencentBlock.ns14598.oracleGeneral.zst S3FIFO-1 cache size   112172, 4689407 req, miss ratio 0.2025, byte miss ratio 0.2025
result/tencentBlock.ns14598.oracleGeneral.zst S3FIFO-1 cache size   224344, 4689407 req, miss ratio 0.1526, byte miss ratio 0.1526
result/tencentBlock.ns14598.oracleGeneral.zst S3FIFO-1 cache size   448688, 4689407 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns14598.oracleGeneral.zst FIFO cache size      560, 4689407 req, miss ratio 0.6253, byte miss ratio 0.6253
result/tencentBlock.ns14598.oracleGeneral.zst FIFO cache size     1682, 4689407 req, miss ratio 0.4932, byte miss ratio 0.4932
result/tencentBlock.ns14598.oracleGeneral.zst FIFO cache size     5608, 4689407 req, miss ratio 0.3933, byte miss ratio 0.3933
result/tencentBlock.ns14598.oracleGeneral.zst FIFO cache size    16825, 4689407 req, miss ratio 0.3303, byte miss ratio 0.3303
result/tencentBlock.ns14598.oracleGeneral.zst FIFO cache size    56086, 4689407 req, miss ratio 0.2630, byte miss ratio 0.2630
result/tencentBlock.ns14598.oracleGeneral.zst FIFO cache size   112172, 4689407 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns14598.oracleGeneral.zst FIFO cache size   224344, 4689407 req, miss ratio 0.1625, byte miss ratio 0.1625
result/tencentBlock.ns14598.oracleGeneral.zst FIFO cache size   448688, 4689407 req, miss ratio 0.1282, byte miss ratio 0.1282
