result/tencentBlock.ns2636.oracleGeneral.zst clock2 cache size      202, 1322181 req, miss ratio 0.5850, byte miss ratio 0.5850
result/tencentBlock.ns2636.oracleGeneral.zst clock2 cache size      606, 1322181 req, miss ratio 0.5733, byte miss ratio 0.5733
result/tencentBlock.ns2636.oracleGeneral.zst clock2 cache size     2021, 1322181 req, miss ratio 0.5687, byte miss ratio 0.5687
result/tencentBlock.ns2636.oracleGeneral.zst clock2 cache size     6065, 1322181 req, miss ratio 0.5658, byte miss ratio 0.5658
result/tencentBlock.ns2636.oracleGeneral.zst clock2 cache size    20216, 1322181 req, miss ratio 0.5543, byte miss ratio 0.5543
result/tencentBlock.ns2636.oracleGeneral.zst clock2 cache size    40433, 1322181 req, miss ratio 0.4856, byte miss ratio 0.4856
result/tencentBlock.ns2636.oracleGeneral.zst clock2 cache size    80867, 1322181 req, miss ratio 0.3344, byte miss ratio 0.3344
result/tencentBlock.ns2636.oracleGeneral.zst clock2 cache size   161735, 1322181 req, miss ratio 0.1543, byte miss ratio 0.1543
result/tencentBlock.ns2636.oracleGeneral.zst S3FIFO-1 cache size      202, 1322181 req, miss ratio 0.5794, byte miss ratio 0.5794
result/tencentBlock.ns2636.oracleGeneral.zst S3FIFO-1 cache size      606, 1322181 req, miss ratio 0.5709, byte miss ratio 0.5709
result/tencentBlock.ns2636.oracleGeneral.zst S3FIFO-1 cache size     2021, 1322181 req, miss ratio 0.5665, byte miss ratio 0.5665
result/tencentBlock.ns2636.oracleGeneral.zst S3FIFO-1 cache size     6065, 1322181 req, miss ratio 0.5632, byte miss ratio 0.5632
result/tencentBlock.ns2636.oracleGeneral.zst S3FIFO-1 cache size    20216, 1322181 req, miss ratio 0.4949, byte miss ratio 0.4949
result/tencentBlock.ns2636.oracleGeneral.zst S3FIFO-1 cache size    40433, 1322181 req, miss ratio 0.4290, byte miss ratio 0.4290
result/tencentBlock.ns2636.oracleGeneral.zst S3FIFO-1 cache size    80867, 1322181 req, miss ratio 0.2759, byte miss ratio 0.2759
result/tencentBlock.ns2636.oracleGeneral.zst S3FIFO-1 cache size   161735, 1322181 req, miss ratio 0.1543, byte miss ratio 0.1543
result/tencentBlock.ns2636.oracleGeneral.zst Cacheus cache size      202, 1322181 req, miss ratio 0.5753, byte miss ratio 0.5753
result/tencentBlock.ns2636.oracleGeneral.zst Cacheus cache size      606, 1322181 req, miss ratio 0.5710, byte miss ratio 0.5710
result/tencentBlock.ns2636.oracleGeneral.zst Cacheus cache size     2021, 1322181 req, miss ratio 0.5665, byte miss ratio 0.5665
result/tencentBlock.ns2636.oracleGeneral.zst Cacheus cache size     6065, 1322181 req, miss ratio 0.5638, byte miss ratio 0.5638
result/tencentBlock.ns2636.oracleGeneral.zst Cacheus cache size    20216, 1322181 req, miss ratio 0.5125, byte miss ratio 0.5125
result/tencentBlock.ns2636.oracleGeneral.zst Cacheus cache size    40433, 1322181 req, miss ratio 0.4558, byte miss ratio 0.4558
