result/tencentBlock.ns6774.oracleGeneral.zst FIFO cache size       51, 2570926 req, miss ratio 0.4244, byte miss ratio 0.4244
result/tencentBlock.ns6774.oracleGeneral.zst FIFO cache size      154, 2570926 req, miss ratio 0.2221, byte miss ratio 0.2221
result/tencentBlock.ns6774.oracleGeneral.zst FIFO cache size      514, 2570926 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns6774.oracleGeneral.zst FIFO cache size     1543, 2570926 req, miss ratio 0.0936, byte miss ratio 0.0936
result/tencentBlock.ns6774.oracleGeneral.zst FIFO cache size     5146, 2570926 req, miss ratio 0.0723, byte miss ratio 0.0723
result/tencentBlock.ns6774.oracleGeneral.zst FIFO cache size    10292, 2570926 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns6774.oracleGeneral.zst FIFO cache size    20584, 2570926 req, miss ratio 0.0385, byte miss ratio 0.0385
result/tencentBlock.ns6774.oracleGeneral.zst FIFO cache size    41168, 2570926 req, miss ratio 0.0232, byte miss ratio 0.0232
result/tencentBlock.ns6774.oracleGeneral.zst LIRS cache size       51, 2570926 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns6774.oracleGeneral.zst LIRS cache size      154, 2570926 req, miss ratio 0.1333, byte miss ratio 0.1333
result/tencentBlock.ns6774.oracleGeneral.zst LIRS cache size      514, 2570926 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns6774.oracleGeneral.zst LIRS cache size     1543, 2570926 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns6774.oracleGeneral.zst LIRS cache size     5146, 2570926 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns6774.oracleGeneral.zst LIRS cache size    10292, 2570926 req, miss ratio 0.0510, byte miss ratio 0.0510
result/tencentBlock.ns6774.oracleGeneral.zst LIRS cache size    20584, 2570926 req, miss ratio 0.0339, byte miss ratio 0.0339
result/tencentBlock.ns6774.oracleGeneral.zst LIRS cache size    41168, 2570926 req, miss ratio 0.0205, byte miss ratio 0.0205
