result/tencentBlock.ns13608.oracleGeneral.zst LIRS cache size       44, 1245202 req, miss ratio 0.2444, byte miss ratio 0.2444
result/tencentBlock.ns13608.oracleGeneral.zst LIRS cache size      134, 1245202 req, miss ratio 0.1921, byte miss ratio 0.1921
result/tencentBlock.ns13608.oracleGeneral.zst LIRS cache size      447, 1245202 req, miss ratio 0.1592, byte miss ratio 0.1592
result/tencentBlock.ns13608.oracleGeneral.zst LIRS cache size     1341, 1245202 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns13608.oracleGeneral.zst LIRS cache size     4472, 1245202 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns13608.oracleGeneral.zst LIRS cache size     8944, 1245202 req, miss ratio 0.0918, byte miss ratio 0.0918
result/tencentBlock.ns13608.oracleGeneral.zst LIRS cache size    17889, 1245202 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns13608.oracleGeneral.zst LIRS cache size    35779, 1245202 req, miss ratio 0.0370, byte miss ratio 0.0370
result/tencentBlock.ns13608.oracleGeneral.zst Cacheus cache size       44, 1245202 req, miss ratio 0.2523, byte miss ratio 0.2523
result/tencentBlock.ns13608.oracleGeneral.zst Cacheus cache size      134, 1245202 req, miss ratio 0.1806, byte miss ratio 0.1806
result/tencentBlock.ns13608.oracleGeneral.zst Cacheus cache size      447, 1245202 req, miss ratio 0.1530, byte miss ratio 0.1530
result/tencentBlock.ns13608.oracleGeneral.zst Cacheus cache size     1341, 1245202 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns13608.oracleGeneral.zst Cacheus cache size     4472, 1245202 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns13608.oracleGeneral.zst Cacheus cache size     8944, 1245202 req, miss ratio 0.0970, byte miss ratio 0.0970
result/tencentBlock.ns13608.oracleGeneral.zst Cacheus cache size    17889, 1245202 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns13608.oracleGeneral.zst Cacheus cache size    35779, 1245202 req, miss ratio 0.0371, byte miss ratio 0.0371
result/tencentBlock.ns13608.oracleGeneral.zst LeCaR cache size       44, 1245202 req, miss ratio 0.3516, byte miss ratio 0.3516
result/tencentBlock.ns13608.oracleGeneral.zst LeCaR cache size      134, 1245202 req, miss ratio 0.1771, byte miss ratio 0.1771
result/tencentBlock.ns13608.oracleGeneral.zst LeCaR cache size      447, 1245202 req, miss ratio 0.1558, byte miss ratio 0.1558
result/tencentBlock.ns13608.oracleGeneral.zst LeCaR cache size     1341, 1245202 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns13608.oracleGeneral.zst LeCaR cache size     4472, 1245202 req, miss ratio 0.1122, byte miss ratio 0.1122
result/tencentBlock.ns13608.oracleGeneral.zst LeCaR cache size     8944, 1245202 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns13608.oracleGeneral.zst LeCaR cache size    17889, 1245202 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns13608.oracleGeneral.zst LeCaR cache size    35779, 1245202 req, miss ratio 0.0366, byte miss ratio 0.0366
result/tencentBlock.ns13608.oracleGeneral.zst Clock cache size       44, 1245202 req, miss ratio 0.3616, byte miss ratio 0.3616
result/tencentBlock.ns13608.oracleGeneral.zst Clock cache size      134, 1245202 req, miss ratio 0.1785, byte miss ratio 0.1785
result/tencentBlock.ns13608.oracleGeneral.zst Clock cache size      447, 1245202 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns13608.oracleGeneral.zst Clock cache size     1341, 1245202 req, miss ratio 0.1468, byte miss ratio 0.1468
result/tencentBlock.ns13608.oracleGeneral.zst Clock cache size     4472, 1245202 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns13608.oracleGeneral.zst Clock cache size     8944, 1245202 req, miss ratio 0.0998, byte miss ratio 0.0998
result/tencentBlock.ns13608.oracleGeneral.zst Clock cache size    17889, 1245202 req, miss ratio 0.0714, byte miss ratio 0.0714
result/tencentBlock.ns13608.oracleGeneral.zst Clock cache size    35779, 1245202 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns13608.oracleGeneral.zst FIFO cache size       44, 1245202 req, miss ratio 0.4177, byte miss ratio 0.4177
result/tencentBlock.ns13608.oracleGeneral.zst FIFO cache size      134, 1245202 req, miss ratio 0.2305, byte miss ratio 0.2305
result/tencentBlock.ns13608.oracleGeneral.zst FIFO cache size      447, 1245202 req, miss ratio 0.1775, byte miss ratio 0.1775
result/tencentBlock.ns13608.oracleGeneral.zst FIFO cache size     1341, 1245202 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns13608.oracleGeneral.zst FIFO cache size     4472, 1245202 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns13608.oracleGeneral.zst FIFO cache size     8944, 1245202 req, miss ratio 0.1066, byte miss ratio 0.1066
result/tencentBlock.ns13608.oracleGeneral.zst FIFO cache size    17889, 1245202 req, miss ratio 0.0712, byte miss ratio 0.0712
result/tencentBlock.ns13608.oracleGeneral.zst FIFO cache size    35779, 1245202 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns13608.oracleGeneral.zst LRU cache size       44, 1245202 req, miss ratio 0.3592, byte miss ratio 0.3592
result/tencentBlock.ns13608.oracleGeneral.zst LRU cache size      134, 1245202 req, miss ratio 0.1788, byte miss ratio 0.1788
result/tencentBlock.ns13608.oracleGeneral.zst LRU cache size      447, 1245202 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns13608.oracleGeneral.zst LRU cache size     1341, 1245202 req, miss ratio 0.1481, byte miss ratio 0.1481
result/tencentBlock.ns13608.oracleGeneral.zst LRU cache size     4472, 1245202 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns13608.oracleGeneral.zst LRU cache size     8944, 1245202 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns13608.oracleGeneral.zst LRU cache size    17889, 1245202 req, miss ratio 0.0656, byte miss ratio 0.0656
result/tencentBlock.ns13608.oracleGeneral.zst LRU cache size    35779, 1245202 req, miss ratio 0.0366, byte miss ratio 0.0366
