result/tencentBlock.ns13371.oracleGeneral.zst LeCaR cache size      214, 3509826 req, miss ratio 0.3541, byte miss ratio 0.3541
result/tencentBlock.ns13371.oracleGeneral.zst LeCaR cache size      643, 3509826 req, miss ratio 0.2641, byte miss ratio 0.2641
result/tencentBlock.ns13371.oracleGeneral.zst LeCaR cache size     2144, 3509826 req, miss ratio 0.2082, byte miss ratio 0.2082
result/tencentBlock.ns13371.oracleGeneral.zst LeCaR cache size     6432, 3509826 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns13371.oracleGeneral.zst LeCaR cache size    21441, 3509826 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns13371.oracleGeneral.zst LeCaR cache size    42883, 3509826 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns13371.oracleGeneral.zst LeCaR cache size    85766, 3509826 req, miss ratio 0.0636, byte miss ratio 0.0636
result/tencentBlock.ns13371.oracleGeneral.zst LeCaR cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
result/tencentBlock.ns13371.oracleGeneral.zst LRU cache size      214, 3509826 req, miss ratio 0.3707, byte miss ratio 0.3707
result/tencentBlock.ns13371.oracleGeneral.zst LRU cache size      643, 3509826 req, miss ratio 0.2713, byte miss ratio 0.2713
result/tencentBlock.ns13371.oracleGeneral.zst LRU cache size     2144, 3509826 req, miss ratio 0.2115, byte miss ratio 0.2115
result/tencentBlock.ns13371.oracleGeneral.zst LRU cache size     6432, 3509826 req, miss ratio 0.1770, byte miss ratio 0.1770
result/tencentBlock.ns13371.oracleGeneral.zst LRU cache size    21441, 3509826 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns13371.oracleGeneral.zst LRU cache size    42883, 3509826 req, miss ratio 0.0847, byte miss ratio 0.0847
result/tencentBlock.ns13371.oracleGeneral.zst LRU cache size    85766, 3509826 req, miss ratio 0.0643, byte miss ratio 0.0643
result/tencentBlock.ns13371.oracleGeneral.zst LRU cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
result/tencentBlock.ns13371.oracleGeneral.zst ARC cache size      214, 3509826 req, miss ratio 0.3285, byte miss ratio 0.3285
result/tencentBlock.ns13371.oracleGeneral.zst ARC cache size      643, 3509826 req, miss ratio 0.2469, byte miss ratio 0.2469
result/tencentBlock.ns13371.oracleGeneral.zst ARC cache size     2144, 3509826 req, miss ratio 0.2010, byte miss ratio 0.2010
result/tencentBlock.ns13371.oracleGeneral.zst ARC cache size     6432, 3509826 req, miss ratio 0.1612, byte miss ratio 0.1612
result/tencentBlock.ns13371.oracleGeneral.zst ARC cache size    21441, 3509826 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns13371.oracleGeneral.zst ARC cache size    42883, 3509826 req, miss ratio 0.0796, byte miss ratio 0.0796
result/tencentBlock.ns13371.oracleGeneral.zst ARC cache size    85766, 3509826 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns13371.oracleGeneral.zst ARC cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
result/tencentBlock.ns13371.oracleGeneral.zst Clock cache size      214, 3509826 req, miss ratio 0.3632, byte miss ratio 0.3632
result/tencentBlock.ns13371.oracleGeneral.zst Clock cache size      643, 3509826 req, miss ratio 0.2686, byte miss ratio 0.2686
result/tencentBlock.ns13371.oracleGeneral.zst Clock cache size     2144, 3509826 req, miss ratio 0.2098, byte miss ratio 0.2098
result/tencentBlock.ns13371.oracleGeneral.zst Clock cache size     6432, 3509826 req, miss ratio 0.1767, byte miss ratio 0.1767
result/tencentBlock.ns13371.oracleGeneral.zst Clock cache size    21441, 3509826 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns13371.oracleGeneral.zst Clock cache size    42883, 3509826 req, miss ratio 0.0861, byte miss ratio 0.0861
result/tencentBlock.ns13371.oracleGeneral.zst Clock cache size    85766, 3509826 req, miss ratio 0.0650, byte miss ratio 0.0650
result/tencentBlock.ns13371.oracleGeneral.zst Clock cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
result/tencentBlock.ns13371.oracleGeneral.zst Cacheus cache size      214, 3509826 req, miss ratio 0.3417, byte miss ratio 0.3417
result/tencentBlock.ns13371.oracleGeneral.zst Cacheus cache size      643, 3509826 req, miss ratio 0.2525, byte miss ratio 0.2525
result/tencentBlock.ns13371.oracleGeneral.zst Cacheus cache size     2144, 3509826 req, miss ratio 0.2015, byte miss ratio 0.2015
result/tencentBlock.ns13371.oracleGeneral.zst Cacheus cache size     6432, 3509826 req, miss ratio 0.1750, byte miss ratio 0.1750
result/tencentBlock.ns13371.oracleGeneral.zst Cacheus cache size    21441, 3509826 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns13371.oracleGeneral.zst Cacheus cache size    42883, 3509826 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns13371.oracleGeneral.zst Cacheus cache size    85766, 3509826 req, miss ratio 0.0645, byte miss ratio 0.0645
result/tencentBlock.ns13371.oracleGeneral.zst Cacheus cache size   171532, 3509826 req, miss ratio 0.0612, byte miss ratio 0.0612
result/tencentBlock.ns13371.oracleGeneral.zst clock2 cache size      214, 3509826 req, miss ratio 0.3579, byte miss ratio 0.3579
result/tencentBlock.ns13371.oracleGeneral.zst clock2 cache size      643, 3509826 req, miss ratio 0.2664, byte miss ratio 0.2664
