result/tencentBlock.ns16850.oracleGeneral.zst Cacheus cache size       80, 1571324 req, miss ratio 0.3168, byte miss ratio 0.3168
result/tencentBlock.ns16850.oracleGeneral.zst Cacheus cache size      240, 1571324 req, miss ratio 0.2847, byte miss ratio 0.2847
result/tencentBlock.ns16850.oracleGeneral.zst Cacheus cache size      800, 1571324 req, miss ratio 0.2617, byte miss ratio 0.2617
result/tencentBlock.ns16850.oracleGeneral.zst Cacheus cache size     2402, 1571324 req, miss ratio 0.2429, byte miss ratio 0.2429
result/tencentBlock.ns16850.oracleGeneral.zst Cacheus cache size     8007, 1571324 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns16850.oracleGeneral.zst Cacheus cache size    16015, 1571324 req, miss ratio 0.2245, byte miss ratio 0.2245
result/tencentBlock.ns16850.oracleGeneral.zst Cacheus cache size    32030, 1571324 req, miss ratio 0.1730, byte miss ratio 0.1730
result/tencentBlock.ns16850.oracleGeneral.zst Cacheus cache size    64061, 1571324 req, miss ratio 0.0582, byte miss ratio 0.0582
result/tencentBlock.ns16850.oracleGeneral.zst LIRS cache size       80, 1571324 req, miss ratio 0.3265, byte miss ratio 0.3265
result/tencentBlock.ns16850.oracleGeneral.zst LIRS cache size      240, 1571324 req, miss ratio 0.2916, byte miss ratio 0.2916
result/tencentBlock.ns16850.oracleGeneral.zst LIRS cache size      800, 1571324 req, miss ratio 0.2625, byte miss ratio 0.2625
result/tencentBlock.ns16850.oracleGeneral.zst LIRS cache size     2402, 1571324 req, miss ratio 0.2406, byte miss ratio 0.2406
result/tencentBlock.ns16850.oracleGeneral.zst LIRS cache size     8007, 1571324 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns16850.oracleGeneral.zst LIRS cache size    16015, 1571324 req, miss ratio 0.1990, byte miss ratio 0.1990
result/tencentBlock.ns16850.oracleGeneral.zst LIRS cache size    32030, 1571324 req, miss ratio 0.1537, byte miss ratio 0.1537
result/tencentBlock.ns16850.oracleGeneral.zst LIRS cache size    64061, 1571324 req, miss ratio 0.0543, byte miss ratio 0.0543
result/tencentBlock.ns16850.oracleGeneral.zst LRU cache size       80, 1571324 req, miss ratio 0.3578, byte miss ratio 0.3578
result/tencentBlock.ns16850.oracleGeneral.zst LRU cache size      240, 1571324 req, miss ratio 0.2890, byte miss ratio 0.2890
