result/tencentBlock.ns13662.oracleGeneral.zst Clock cache size      408, 6368141 req, miss ratio 0.5438, byte miss ratio 0.5438
result/tencentBlock.ns13662.oracleGeneral.zst Clock cache size     1225, 6368141 req, miss ratio 0.5400, byte miss ratio 0.5400
result/tencentBlock.ns13662.oracleGeneral.zst Clock cache size     4085, 6368141 req, miss ratio 0.5393, byte miss ratio 0.5393
result/tencentBlock.ns13662.oracleGeneral.zst Clock cache size    12255, 6368141 req, miss ratio 0.5267, byte miss ratio 0.5267
result/tencentBlock.ns13662.oracleGeneral.zst Clock cache size    40852, 6368141 req, miss ratio 0.1860, byte miss ratio 0.1860
result/tencentBlock.ns13662.oracleGeneral.zst Clock cache size    81704, 6368141 req, miss ratio 0.0690, byte miss ratio 0.0690
result/tencentBlock.ns13662.oracleGeneral.zst Clock cache size   163408, 6368141 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns13662.oracleGeneral.zst Clock cache size   326817, 6368141 req, miss ratio 0.0644, byte miss ratio 0.0644
result/tencentBlock.ns13662.oracleGeneral.zst Cacheus cache size      408, 6368141 req, miss ratio 0.5409, byte miss ratio 0.5409
result/tencentBlock.ns13662.oracleGeneral.zst Cacheus cache size     1225, 6368141 req, miss ratio 0.5396, byte miss ratio 0.5396
result/tencentBlock.ns13662.oracleGeneral.zst Cacheus cache size     4085, 6368141 req, miss ratio 0.5392, byte miss ratio 0.5392
result/tencentBlock.ns13662.oracleGeneral.zst Cacheus cache size    12255, 6368141 req, miss ratio 0.4989, byte miss ratio 0.4989
result/tencentBlock.ns13662.oracleGeneral.zst Cacheus cache size    40852, 6368141 req, miss ratio 0.1667, byte miss ratio 0.1667
result/tencentBlock.ns13662.oracleGeneral.zst Cacheus cache size    81704, 6368141 req, miss ratio 0.0654, byte miss ratio 0.0654
result/tencentBlock.ns13662.oracleGeneral.zst Cacheus cache size   163408, 6368141 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns13662.oracleGeneral.zst Cacheus cache size   326817, 6368141 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns13662.oracleGeneral.zst LIRS cache size      408, 6368141 req, miss ratio 0.5921, byte miss ratio 0.5921
result/tencentBlock.ns13662.oracleGeneral.zst LIRS cache size     1225, 6368141 req, miss ratio 0.5594, byte miss ratio 0.5594
result/tencentBlock.ns13662.oracleGeneral.zst LIRS cache size     4085, 6368141 req, miss ratio 0.5389, byte miss ratio 0.5389
result/tencentBlock.ns13662.oracleGeneral.zst LIRS cache size    12255, 6368141 req, miss ratio 0.4499, byte miss ratio 0.4499
result/tencentBlock.ns13662.oracleGeneral.zst LIRS cache size    40852, 6368141 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns13662.oracleGeneral.zst LIRS cache size    81704, 6368141 req, miss ratio 0.0649, byte miss ratio 0.0649
result/tencentBlock.ns13662.oracleGeneral.zst LIRS cache size   163408, 6368141 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns13662.oracleGeneral.zst LIRS cache size   326817, 6368141 req, miss ratio 0.0642, byte miss ratio 0.0642
result/tencentBlock.ns13662.oracleGeneral.zst FIFO cache size      408, 6368141 req, miss ratio 0.5627, byte miss ratio 0.5627
