result/tencentBlock.ns2960.oracleGeneral.zst S3FIFO-1 cache size       81, 2436483 req, miss ratio 0.2293, byte miss ratio 0.2293
result/tencentBlock.ns2960.oracleGeneral.zst S3FIFO-1 cache size      243, 2436483 req, miss ratio 0.1564, byte miss ratio 0.1564
result/tencentBlock.ns2960.oracleGeneral.zst S3FIFO-1 cache size      811, 2436483 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns2960.oracleGeneral.zst S3FIFO-1 cache size     2433, 2436483 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns2960.oracleGeneral.zst S3FIFO-1 cache size     8110, 2436483 req, miss ratio 0.0766, byte miss ratio 0.0766
result/tencentBlock.ns2960.oracleGeneral.zst S3FIFO-1 cache size    16221, 2436483 req, miss ratio 0.0656, byte miss ratio 0.0656
result/tencentBlock.ns2960.oracleGeneral.zst S3FIFO-1 cache size    32443, 2436483 req, miss ratio 0.0494, byte miss ratio 0.0494
result/tencentBlock.ns2960.oracleGeneral.zst S3FIFO-1 cache size    64886, 2436483 req, miss ratio 0.0347, byte miss ratio 0.0347
result/tencentBlock.ns2960.oracleGeneral.zst Cacheus cache size       81, 2436483 req, miss ratio 0.2536, byte miss ratio 0.2536
result/tencentBlock.ns2960.oracleGeneral.zst Cacheus cache size      243, 2436483 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns2960.oracleGeneral.zst Cacheus cache size      811, 2436483 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns2960.oracleGeneral.zst Cacheus cache size     2433, 2436483 req, miss ratio 0.1084, byte miss ratio 0.1084
result/tencentBlock.ns2960.oracleGeneral.zst Cacheus cache size     8110, 2436483 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns2960.oracleGeneral.zst Cacheus cache size    16221, 2436483 req, miss ratio 0.0654, byte miss ratio 0.0654
result/tencentBlock.ns2960.oracleGeneral.zst Cacheus cache size    32443, 2436483 req, miss ratio 0.0475, byte miss ratio 0.0475
result/tencentBlock.ns2960.oracleGeneral.zst Cacheus cache size    64886, 2436483 req, miss ratio 0.0342, byte miss ratio 0.0342
result/tencentBlock.ns2960.oracleGeneral.zst LIRS cache size       81, 2436483 req, miss ratio 0.2288, byte miss ratio 0.2288
result/tencentBlock.ns2960.oracleGeneral.zst LIRS cache size      243, 2436483 req, miss ratio 0.1819, byte miss ratio 0.1819
result/tencentBlock.ns2960.oracleGeneral.zst LIRS cache size      811, 2436483 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns2960.oracleGeneral.zst LIRS cache size     2433, 2436483 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns2960.oracleGeneral.zst LIRS cache size     8110, 2436483 req, miss ratio 0.0779, byte miss ratio 0.0779
result/tencentBlock.ns2960.oracleGeneral.zst LIRS cache size    16221, 2436483 req, miss ratio 0.0667, byte miss ratio 0.0667
result/tencentBlock.ns2960.oracleGeneral.zst LIRS cache size    32443, 2436483 req, miss ratio 0.0486, byte miss ratio 0.0486
result/tencentBlock.ns2960.oracleGeneral.zst LIRS cache size    64886, 2436483 req, miss ratio 0.0338, byte miss ratio 0.0338
result/tencentBlock.ns2960.oracleGeneral.zst LRU cache size       81, 2436483 req, miss ratio 0.2870, byte miss ratio 0.2870
result/tencentBlock.ns2960.oracleGeneral.zst LRU cache size      243, 2436483 req, miss ratio 0.1676, byte miss ratio 0.1676
result/tencentBlock.ns2960.oracleGeneral.zst LRU cache size      811, 2436483 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns2960.oracleGeneral.zst LRU cache size     2433, 2436483 req, miss ratio 0.1144, byte miss ratio 0.1144
result/tencentBlock.ns2960.oracleGeneral.zst LRU cache size     8110, 2436483 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns2960.oracleGeneral.zst LRU cache size    16221, 2436483 req, miss ratio 0.0650, byte miss ratio 0.0650
result/tencentBlock.ns2960.oracleGeneral.zst LRU cache size    32443, 2436483 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns2960.oracleGeneral.zst LRU cache size    64886, 2436483 req, miss ratio 0.0335, byte miss ratio 0.0335
result/tencentBlock.ns2960.oracleGeneral.zst FIFO cache size       81, 2436483 req, miss ratio 0.3676, byte miss ratio 0.3676
result/tencentBlock.ns2960.oracleGeneral.zst FIFO cache size      243, 2436483 req, miss ratio 0.2131, byte miss ratio 0.2131
result/tencentBlock.ns2960.oracleGeneral.zst FIFO cache size      811, 2436483 req, miss ratio 0.1531, byte miss ratio 0.1531
result/tencentBlock.ns2960.oracleGeneral.zst FIFO cache size     2433, 2436483 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns2960.oracleGeneral.zst FIFO cache size     8110, 2436483 req, miss ratio 0.0897, byte miss ratio 0.0897
result/tencentBlock.ns2960.oracleGeneral.zst FIFO cache size    16221, 2436483 req, miss ratio 0.0726, byte miss ratio 0.0726
result/tencentBlock.ns2960.oracleGeneral.zst FIFO cache size    32443, 2436483 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns2960.oracleGeneral.zst FIFO cache size    64886, 2436483 req, miss ratio 0.0375, byte miss ratio 0.0375
result/tencentBlock.ns2960.oracleGeneral.zst Clock cache size       81, 2436483 req, miss ratio 0.2836, byte miss ratio 0.2836
result/tencentBlock.ns2960.oracleGeneral.zst Clock cache size      243, 2436483 req, miss ratio 0.1662, byte miss ratio 0.1662
result/tencentBlock.ns2960.oracleGeneral.zst Clock cache size      811, 2436483 req, miss ratio 0.1343, byte miss ratio 0.1343
result/tencentBlock.ns2960.oracleGeneral.zst Clock cache size     2433, 2436483 req, miss ratio 0.1135, byte miss ratio 0.1135
result/tencentBlock.ns2960.oracleGeneral.zst Clock cache size     8110, 2436483 req, miss ratio 0.0792, byte miss ratio 0.0792
result/tencentBlock.ns2960.oracleGeneral.zst Clock cache size    16221, 2436483 req, miss ratio 0.0673, byte miss ratio 0.0673
result/tencentBlock.ns2960.oracleGeneral.zst Clock cache size    32443, 2436483 req, miss ratio 0.0516, byte miss ratio 0.0516
result/tencentBlock.ns2960.oracleGeneral.zst Clock cache size    64886, 2436483 req, miss ratio 0.0348, byte miss ratio 0.0348
result/tencentBlock.ns2960.oracleGeneral.zst LeCaR cache size       81, 2436483 req, miss ratio 0.2619, byte miss ratio 0.2619
result/tencentBlock.ns2960.oracleGeneral.zst LeCaR cache size      243, 2436483 req, miss ratio 0.1647, byte miss ratio 0.1647
result/tencentBlock.ns2960.oracleGeneral.zst LeCaR cache size      811, 2436483 req, miss ratio 0.1321, byte miss ratio 0.1321
result/tencentBlock.ns2960.oracleGeneral.zst LeCaR cache size     2433, 2436483 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns2960.oracleGeneral.zst LeCaR cache size     8110, 2436483 req, miss ratio 0.0773, byte miss ratio 0.0773
result/tencentBlock.ns2960.oracleGeneral.zst LeCaR cache size    16221, 2436483 req, miss ratio 0.0649, byte miss ratio 0.0649
result/tencentBlock.ns2960.oracleGeneral.zst LeCaR cache size    32443, 2436483 req, miss ratio 0.0474, byte miss ratio 0.0474
result/tencentBlock.ns2960.oracleGeneral.zst LeCaR cache size    64886, 2436483 req, miss ratio 0.0335, byte miss ratio 0.0335
result/tencentBlock.ns2960.oracleGeneral.zst ARC cache size       81, 2436483 req, miss ratio 0.2252, byte miss ratio 0.2252
result/tencentBlock.ns2960.oracleGeneral.zst ARC cache size      243, 2436483 req, miss ratio 0.1603, byte miss ratio 0.1603
result/tencentBlock.ns2960.oracleGeneral.zst ARC cache size      811, 2436483 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns2960.oracleGeneral.zst ARC cache size     2433, 2436483 req, miss ratio 0.0941, byte miss ratio 0.0941
result/tencentBlock.ns2960.oracleGeneral.zst ARC cache size     8110, 2436483 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns2960.oracleGeneral.zst ARC cache size    16221, 2436483 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns2960.oracleGeneral.zst ARC cache size    32443, 2436483 req, miss ratio 0.0486, byte miss ratio 0.0486
result/tencentBlock.ns2960.oracleGeneral.zst ARC cache size    64886, 2436483 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns2960.oracleGeneral.zst LHD cache size       81, 2436483 req, miss ratio 0.2972, byte miss ratio 0.2972
result/tencentBlock.ns2960.oracleGeneral.zst LHD cache size      243, 2436483 req, miss ratio 0.1672, byte miss ratio 0.1672
result/tencentBlock.ns2960.oracleGeneral.zst LHD cache size      811, 2436483 req, miss ratio 0.1302, byte miss ratio 0.1302
result/tencentBlock.ns2960.oracleGeneral.zst LHD cache size     2433, 2436483 req, miss ratio 0.1036, byte miss ratio 0.1036
result/tencentBlock.ns2960.oracleGeneral.zst LHD cache size     8110, 2436483 req, miss ratio 0.0758, byte miss ratio 0.0758
result/tencentBlock.ns2960.oracleGeneral.zst LHD cache size    16221, 2436483 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns2960.oracleGeneral.zst LHD cache size    32443, 2436483 req, miss ratio 0.0460, byte miss ratio 0.0460
result/tencentBlock.ns2960.oracleGeneral.zst LHD cache size    64886, 2436483 req, miss ratio 0.0346, byte miss ratio 0.0346
result/tencentBlock.ns2960.oracleGeneral.zst clock2 cache size       81, 2436483 req, miss ratio 0.2880, byte miss ratio 0.2880
