result/tencentBlock.ns12654.oracleGeneral.zst Clock cache size       89, 3207538 req, miss ratio 0.7177, byte miss ratio 0.7177
result/tencentBlock.ns12654.oracleGeneral.zst Clock cache size      267, 3207538 req, miss ratio 0.5051, byte miss ratio 0.5051
result/tencentBlock.ns12654.oracleGeneral.zst Clock cache size      892, 3207538 req, miss ratio 0.1482, byte miss ratio 0.1482
result/tencentBlock.ns12654.oracleGeneral.zst Clock cache size     2676, 3207538 req, miss ratio 0.1410, byte miss ratio 0.1410
result/tencentBlock.ns12654.oracleGeneral.zst Clock cache size     8922, 3207538 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns12654.oracleGeneral.zst Clock cache size    17844, 3207538 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns12654.oracleGeneral.zst Clock cache size    35688, 3207538 req, miss ratio 0.1125, byte miss ratio 0.1125
result/tencentBlock.ns12654.oracleGeneral.zst Clock cache size    71376, 3207538 req, miss ratio 0.0286, byte miss ratio 0.0286
result/tencentBlock.ns12654.oracleGeneral.zst clock2 cache size       89, 3207538 req, miss ratio 0.7167, byte miss ratio 0.7167
result/tencentBlock.ns12654.oracleGeneral.zst clock2 cache size      267, 3207538 req, miss ratio 0.4946, byte miss ratio 0.4946
result/tencentBlock.ns12654.oracleGeneral.zst clock2 cache size      892, 3207538 req, miss ratio 0.1472, byte miss ratio 0.1472
result/tencentBlock.ns12654.oracleGeneral.zst clock2 cache size     2676, 3207538 req, miss ratio 0.1406, byte miss ratio 0.1406
result/tencentBlock.ns12654.oracleGeneral.zst clock2 cache size     8922, 3207538 req, miss ratio 0.1388, byte miss ratio 0.1388
result/tencentBlock.ns12654.oracleGeneral.zst clock2 cache size    17844, 3207538 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns12654.oracleGeneral.zst clock2 cache size    35688, 3207538 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns12654.oracleGeneral.zst clock2 cache size    71376, 3207538 req, miss ratio 0.0285, byte miss ratio 0.0285
result/tencentBlock.ns12654.oracleGeneral.zst LRU cache size       89, 3207538 req, miss ratio 0.7224, byte miss ratio 0.7224
result/tencentBlock.ns12654.oracleGeneral.zst LRU cache size      267, 3207538 req, miss ratio 0.5299, byte miss ratio 0.5299
result/tencentBlock.ns12654.oracleGeneral.zst LRU cache size      892, 3207538 req, miss ratio 0.1487, byte miss ratio 0.1487
result/tencentBlock.ns12654.oracleGeneral.zst LRU cache size     2676, 3207538 req, miss ratio 0.1414, byte miss ratio 0.1414
result/tencentBlock.ns12654.oracleGeneral.zst LRU cache size     8922, 3207538 req, miss ratio 0.1395, byte miss ratio 0.1395
result/tencentBlock.ns12654.oracleGeneral.zst LRU cache size    17844, 3207538 req, miss ratio 0.1388, byte miss ratio 0.1388
result/tencentBlock.ns12654.oracleGeneral.zst LRU cache size    35688, 3207538 req, miss ratio 0.0847, byte miss ratio 0.0847
result/tencentBlock.ns12654.oracleGeneral.zst LRU cache size    71376, 3207538 req, miss ratio 0.0337, byte miss ratio 0.0337
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-1 cache size       89, 3207538 req, miss ratio 0.5900, byte miss ratio 0.5900
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-1 cache size      267, 3207538 req, miss ratio 0.3642, byte miss ratio 0.3642
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-1 cache size      892, 3207538 req, miss ratio 0.1427, byte miss ratio 0.1427
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-1 cache size     2676, 3207538 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-1 cache size     8922, 3207538 req, miss ratio 0.1325, byte miss ratio 0.1325
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-1 cache size    17844, 3207538 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-1 cache size    35688, 3207538 req, miss ratio 0.0828, byte miss ratio 0.0828
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-1 cache size    71376, 3207538 req, miss ratio 0.0285, byte miss ratio 0.0285
result/tencentBlock.ns12654.oracleGeneral.zst LIRS cache size       89, 3207538 req, miss ratio 0.5849, byte miss ratio 0.5849
result/tencentBlock.ns12654.oracleGeneral.zst LIRS cache size      267, 3207538 req, miss ratio 0.2890, byte miss ratio 0.2890
result/tencentBlock.ns12654.oracleGeneral.zst LIRS cache size      892, 3207538 req, miss ratio 0.1448, byte miss ratio 0.1448
result/tencentBlock.ns12654.oracleGeneral.zst LIRS cache size     2676, 3207538 req, miss ratio 0.1405, byte miss ratio 0.1405
result/tencentBlock.ns12654.oracleGeneral.zst LIRS cache size     8922, 3207538 req, miss ratio 0.1272, byte miss ratio 0.1272
result/tencentBlock.ns12654.oracleGeneral.zst LIRS cache size    17844, 3207538 req, miss ratio 0.1074, byte miss ratio 0.1074
result/tencentBlock.ns12654.oracleGeneral.zst LIRS cache size    35688, 3207538 req, miss ratio 0.0758, byte miss ratio 0.0758
result/tencentBlock.ns12654.oracleGeneral.zst LIRS cache size    71376, 3207538 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns12654.oracleGeneral.zst LHD cache size       89, 3207538 req, miss ratio 0.6274, byte miss ratio 0.6274
result/tencentBlock.ns12654.oracleGeneral.zst LHD cache size      267, 3207538 req, miss ratio 0.3109, byte miss ratio 0.3109
result/tencentBlock.ns12654.oracleGeneral.zst LHD cache size      892, 3207538 req, miss ratio 0.1462, byte miss ratio 0.1462
result/tencentBlock.ns12654.oracleGeneral.zst LHD cache size     2676, 3207538 req, miss ratio 0.1404, byte miss ratio 0.1404
result/tencentBlock.ns12654.oracleGeneral.zst LHD cache size     8922, 3207538 req, miss ratio 0.1364, byte miss ratio 0.1364
result/tencentBlock.ns12654.oracleGeneral.zst LHD cache size    17844, 3207538 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns12654.oracleGeneral.zst LHD cache size    35688, 3207538 req, miss ratio 0.0898, byte miss ratio 0.0898
result/tencentBlock.ns12654.oracleGeneral.zst LHD cache size    71376, 3207538 req, miss ratio 0.0337, byte miss ratio 0.0337
result/tencentBlock.ns12654.oracleGeneral.zst ARC cache size       89, 3207538 req, miss ratio 0.5850, byte miss ratio 0.5850
result/tencentBlock.ns12654.oracleGeneral.zst ARC cache size      267, 3207538 req, miss ratio 0.4229, byte miss ratio 0.4229
result/tencentBlock.ns12654.oracleGeneral.zst ARC cache size      892, 3207538 req, miss ratio 0.1431, byte miss ratio 0.1431
result/tencentBlock.ns12654.oracleGeneral.zst ARC cache size     2676, 3207538 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns12654.oracleGeneral.zst ARC cache size     8922, 3207538 req, miss ratio 0.1323, byte miss ratio 0.1323
result/tencentBlock.ns12654.oracleGeneral.zst ARC cache size    17844, 3207538 req, miss ratio 0.1306, byte miss ratio 0.1306
result/tencentBlock.ns12654.oracleGeneral.zst ARC cache size    35688, 3207538 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns12654.oracleGeneral.zst ARC cache size    71376, 3207538 req, miss ratio 0.0285, byte miss ratio 0.0285
result/tencentBlock.ns12654.oracleGeneral.zst Cacheus cache size       89, 3207538 req, miss ratio 0.6452, byte miss ratio 0.6452
result/tencentBlock.ns12654.oracleGeneral.zst Cacheus cache size      267, 3207538 req, miss ratio 0.4993, byte miss ratio 0.4993
result/tencentBlock.ns12654.oracleGeneral.zst Cacheus cache size      892, 3207538 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns12654.oracleGeneral.zst Cacheus cache size     2676, 3207538 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns12654.oracleGeneral.zst Cacheus cache size     8922, 3207538 req, miss ratio 0.1352, byte miss ratio 0.1352
result/tencentBlock.ns12654.oracleGeneral.zst Cacheus cache size    17844, 3207538 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns12654.oracleGeneral.zst Cacheus cache size    35688, 3207538 req, miss ratio 0.0872, byte miss ratio 0.0872
result/tencentBlock.ns12654.oracleGeneral.zst Cacheus cache size    71376, 3207538 req, miss ratio 0.0293, byte miss ratio 0.0293
result/tencentBlock.ns12654.oracleGeneral.zst LeCaR cache size       89, 3207538 req, miss ratio 0.6984, byte miss ratio 0.6984
result/tencentBlock.ns12654.oracleGeneral.zst LeCaR cache size      267, 3207538 req, miss ratio 0.4407, byte miss ratio 0.4407
result/tencentBlock.ns12654.oracleGeneral.zst LeCaR cache size      892, 3207538 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns12654.oracleGeneral.zst LeCaR cache size     2676, 3207538 req, miss ratio 0.1404, byte miss ratio 0.1404
result/tencentBlock.ns12654.oracleGeneral.zst LeCaR cache size     8922, 3207538 req, miss ratio 0.1352, byte miss ratio 0.1352
result/tencentBlock.ns12654.oracleGeneral.zst LeCaR cache size    17844, 3207538 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns12654.oracleGeneral.zst LeCaR cache size    35688, 3207538 req, miss ratio 0.0763, byte miss ratio 0.0763
result/tencentBlock.ns12654.oracleGeneral.zst LeCaR cache size    71376, 3207538 req, miss ratio 0.0290, byte miss ratio 0.0290
result/tencentBlock.ns12654.oracleGeneral.zst FIFO cache size       89, 3207538 req, miss ratio 0.7524, byte miss ratio 0.7524
result/tencentBlock.ns12654.oracleGeneral.zst FIFO cache size      267, 3207538 req, miss ratio 0.5488, byte miss ratio 0.5488
result/tencentBlock.ns12654.oracleGeneral.zst FIFO cache size      892, 3207538 req, miss ratio 0.1792, byte miss ratio 0.1792
result/tencentBlock.ns12654.oracleGeneral.zst FIFO cache size     2676, 3207538 req, miss ratio 0.1502, byte miss ratio 0.1502
result/tencentBlock.ns12654.oracleGeneral.zst FIFO cache size     8922, 3207538 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns12654.oracleGeneral.zst FIFO cache size    17844, 3207538 req, miss ratio 0.1403, byte miss ratio 0.1403
result/tencentBlock.ns12654.oracleGeneral.zst FIFO cache size    35688, 3207538 req, miss ratio 0.0921, byte miss ratio 0.0921
result/tencentBlock.ns12654.oracleGeneral.zst FIFO cache size    71376, 3207538 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d-1 cache size       89, 3207538 req, miss ratio 0.5904, byte miss ratio 0.5904
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d-1 cache size      267, 3207538 req, miss ratio 0.4232, byte miss ratio 0.4232
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d-1 cache size      892, 3207538 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d-1 cache size     2676, 3207538 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d-1 cache size     8922, 3207538 req, miss ratio 0.1325, byte miss ratio 0.1325
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d-1 cache size    17844, 3207538 req, miss ratio 0.1176, byte miss ratio 0.1176
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d-1 cache size    35688, 3207538 req, miss ratio 0.0847, byte miss ratio 0.0847
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d-1 cache size    71376, 3207538 req, miss ratio 0.0285, byte miss ratio 0.0285
result/tencentBlock.ns12654.oracleGeneral.zst LRB cache size       89, 3207538 req, miss ratio 0.6254, byte miss ratio 0.6254
result/tencentBlock.ns12654.oracleGeneral.zst LRB cache size      267, 3207538 req, miss ratio 0.3461, byte miss ratio 0.3461
result/tencentBlock.ns12654.oracleGeneral.zst LRB cache size      892, 3207538 req, miss ratio 0.1470, byte miss ratio 0.1470
result/tencentBlock.ns12654.oracleGeneral.zst LRB cache size     2676, 3207538 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns12654.oracleGeneral.zst LRB cache size     8922, 3207538 req, miss ratio 0.1266, byte miss ratio 0.1266
result/tencentBlock.ns12654.oracleGeneral.zst LRB cache size    17844, 3207538 req, miss ratio 0.1076, byte miss ratio 0.1076
result/tencentBlock.ns12654.oracleGeneral.zst LRB cache size    35688, 3207538 req, miss ratio 0.0686, byte miss ratio 0.0686
result/tencentBlock.ns12654.oracleGeneral.zst LRB cache size    71376, 3207538 req, miss ratio 0.0375, byte miss ratio 0.0375
result/tencentBlock.ns12654.oracleGeneral.zst S4LRU(25:25:25:25) cache size       89, 3207538 req, miss ratio 0.6360, byte miss ratio 0.6360
result/tencentBlock.ns12654.oracleGeneral.zst S4LRU(25:25:25:25) cache size      267, 3207538 req, miss ratio 0.5030, byte miss ratio 0.5030
result/tencentBlock.ns12654.oracleGeneral.zst S4LRU(25:25:25:25) cache size      892, 3207538 req, miss ratio 0.1461, byte miss ratio 0.1461
result/tencentBlock.ns12654.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2676, 3207538 req, miss ratio 0.1397, byte miss ratio 0.1397
result/tencentBlock.ns12654.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8922, 3207538 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns12654.oracleGeneral.zst S4LRU(25:25:25:25) cache size    17844, 3207538 req, miss ratio 0.1173, byte miss ratio 0.1173
result/tencentBlock.ns12654.oracleGeneral.zst S4LRU(25:25:25:25) cache size    35688, 3207538 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns12654.oracleGeneral.zst S4LRU(25:25:25:25) cache size    71376, 3207538 req, miss ratio 0.0291, byte miss ratio 0.0291
result/tencentBlock.ns12654.oracleGeneral.zst B-LRU cache size       89, 3207538 req, miss ratio 0.7230, byte miss ratio 0.7230
result/tencentBlock.ns12654.oracleGeneral.zst B-LRU cache size      267, 3207538 req, miss ratio 0.5310, byte miss ratio 0.5310
result/tencentBlock.ns12654.oracleGeneral.zst B-LRU cache size      892, 3207538 req, miss ratio 0.1532, byte miss ratio 0.1532
result/tencentBlock.ns12654.oracleGeneral.zst B-LRU cache size     2676, 3207538 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns12654.oracleGeneral.zst B-LRU cache size     8922, 3207538 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns12654.oracleGeneral.zst B-LRU cache size    17844, 3207538 req, miss ratio 0.1433, byte miss ratio 0.1433
result/tencentBlock.ns12654.oracleGeneral.zst B-LRU cache size    35688, 3207538 req, miss ratio 0.0931, byte miss ratio 0.0931
result/tencentBlock.ns12654.oracleGeneral.zst B-LRU cache size    71376, 3207538 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns12654.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       89, 3207538 req, miss ratio 0.7524, byte miss ratio 0.7524
result/tencentBlock.ns12654.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      267, 3207538 req, miss ratio 0.4855, byte miss ratio 0.4855
result/tencentBlock.ns12654.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      892, 3207538 req, miss ratio 0.1572, byte miss ratio 0.1572
result/tencentBlock.ns12654.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2676, 3207538 req, miss ratio 0.1429, byte miss ratio 0.1429
result/tencentBlock.ns12654.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8922, 3207538 req, miss ratio 0.1375, byte miss ratio 0.1375
result/tencentBlock.ns12654.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    17844, 3207538 req, miss ratio 0.1254, byte miss ratio 0.1254
result/tencentBlock.ns12654.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    35688, 3207538 req, miss ratio 0.0942, byte miss ratio 0.0942
result/tencentBlock.ns12654.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    71376, 3207538 req, miss ratio 0.0400, byte miss ratio 0.0400
result/tencentBlock.ns12654.oracleGeneral.zst TwoQ cache size       89, 3207538 req, miss ratio 0.6332, byte miss ratio 0.6332
result/tencentBlock.ns12654.oracleGeneral.zst TwoQ cache size      267, 3207538 req, miss ratio 0.3905, byte miss ratio 0.3905
result/tencentBlock.ns12654.oracleGeneral.zst TwoQ cache size      892, 3207538 req, miss ratio 0.1442, byte miss ratio 0.1442
result/tencentBlock.ns12654.oracleGeneral.zst TwoQ cache size     2676, 3207538 req, miss ratio 0.1391, byte miss ratio 0.1391
result/tencentBlock.ns12654.oracleGeneral.zst TwoQ cache size     8922, 3207538 req, miss ratio 0.1388, byte miss ratio 0.1388
result/tencentBlock.ns12654.oracleGeneral.zst TwoQ cache size    17844, 3207538 req, miss ratio 0.1318, byte miss ratio 0.1318
result/tencentBlock.ns12654.oracleGeneral.zst TwoQ cache size    35688, 3207538 req, miss ratio 0.0802, byte miss ratio 0.0802
result/tencentBlock.ns12654.oracleGeneral.zst TwoQ cache size    71376, 3207538 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d cache size       89, 3207538 req, miss ratio 0.7130, byte miss ratio 0.7130
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d cache size      267, 3207538 req, miss ratio 0.4255, byte miss ratio 0.4255
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d cache size      892, 3207538 req, miss ratio 0.1431, byte miss ratio 0.1431
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d cache size     2676, 3207538 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d cache size     8922, 3207538 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d cache size    17844, 3207538 req, miss ratio 0.1173, byte miss ratio 0.1173
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d cache size    35688, 3207538 req, miss ratio 0.0795, byte miss ratio 0.0795
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO-d cache size    71376, 3207538 req, miss ratio 0.0299, byte miss ratio 0.0299
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO cache size       89, 3207538 req, miss ratio 0.5901, byte miss ratio 0.5901
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO cache size      267, 3207538 req, miss ratio 0.3622, byte miss ratio 0.3622
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO cache size      892, 3207538 req, miss ratio 0.1429, byte miss ratio 0.1429
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO cache size     2676, 3207538 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO cache size     8922, 3207538 req, miss ratio 0.1327, byte miss ratio 0.1327
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO cache size    17844, 3207538 req, miss ratio 0.1173, byte miss ratio 0.1173
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO cache size    35688, 3207538 req, miss ratio 0.0795, byte miss ratio 0.0795
result/tencentBlock.ns12654.oracleGeneral.zst S3FIFO cache size    71376, 3207538 req, miss ratio 0.0299, byte miss ratio 0.0299
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       89, 3207538 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      267, 3207538 req, miss ratio 0.3710, byte miss ratio 0.3710
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      892, 3207538 req, miss ratio 0.1541, byte miss ratio 0.1541
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     2676, 3207538 req, miss ratio 0.1418, byte miss ratio 0.1418
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     8922, 3207538 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    17844, 3207538 req, miss ratio 0.1068, byte miss ratio 0.1068
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    35688, 3207538 req, miss ratio 0.0740, byte miss ratio 0.0740
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    71376, 3207538 req, miss ratio 0.0297, byte miss ratio 0.0297
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       89, 3207538 req, miss ratio 0.5795, byte miss ratio 0.5795
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      267, 3207538 req, miss ratio 0.3201, byte miss ratio 0.3201
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      892, 3207538 req, miss ratio 0.1427, byte miss ratio 0.1427
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     2676, 3207538 req, miss ratio 0.1374, byte miss ratio 0.1374
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     8922, 3207538 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    17844, 3207538 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    35688, 3207538 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns12654.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    71376, 3207538 req, miss ratio 0.0283, byte miss ratio 0.0283
