result/tencentBlock.ns10831.oracleGeneral.zst S3FIFO-1 cache size      123, 5001094 req, miss ratio 0.3529, byte miss ratio 0.3529
result/tencentBlock.ns10831.oracleGeneral.zst S3FIFO-1 cache size      370, 5001094 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns10831.oracleGeneral.zst S3FIFO-1 cache size     1235, 5001094 req, miss ratio 0.1454, byte miss ratio 0.1454
result/tencentBlock.ns10831.oracleGeneral.zst S3FIFO-1 cache size     3707, 5001094 req, miss ratio 0.1255, byte miss ratio 0.1255
result/tencentBlock.ns10831.oracleGeneral.zst S3FIFO-1 cache size    12359, 5001094 req, miss ratio 0.1074, byte miss ratio 0.1074
result/tencentBlock.ns10831.oracleGeneral.zst S3FIFO-1 cache size    24718, 5001094 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns10831.oracleGeneral.zst S3FIFO-1 cache size    49436, 5001094 req, miss ratio 0.0694, byte miss ratio 0.0694
result/tencentBlock.ns10831.oracleGeneral.zst S3FIFO-1 cache size    98872, 5001094 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns10831.oracleGeneral.zst LRU cache size      123, 5001094 req, miss ratio 0.4967, byte miss ratio 0.4967
result/tencentBlock.ns10831.oracleGeneral.zst LRU cache size      370, 5001094 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns10831.oracleGeneral.zst LRU cache size     1235, 5001094 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns10831.oracleGeneral.zst LRU cache size     3707, 5001094 req, miss ratio 0.1367, byte miss ratio 0.1367
result/tencentBlock.ns10831.oracleGeneral.zst LRU cache size    12359, 5001094 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns10831.oracleGeneral.zst LRU cache size    24718, 5001094 req, miss ratio 0.1055, byte miss ratio 0.1055
result/tencentBlock.ns10831.oracleGeneral.zst LRU cache size    49436, 5001094 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns10831.oracleGeneral.zst LRU cache size    98872, 5001094 req, miss ratio 0.0280, byte miss ratio 0.0280
result/tencentBlock.ns10831.oracleGeneral.zst clock2 cache size      123, 5001094 req, miss ratio 0.4536, byte miss ratio 0.4536
result/tencentBlock.ns10831.oracleGeneral.zst clock2 cache size      370, 5001094 req, miss ratio 0.1956, byte miss ratio 0.1956
result/tencentBlock.ns10831.oracleGeneral.zst clock2 cache size     1235, 5001094 req, miss ratio 0.1562, byte miss ratio 0.1562
result/tencentBlock.ns10831.oracleGeneral.zst clock2 cache size     3707, 5001094 req, miss ratio 0.1342, byte miss ratio 0.1342
result/tencentBlock.ns10831.oracleGeneral.zst clock2 cache size    12359, 5001094 req, miss ratio 0.1169, byte miss ratio 0.1169
result/tencentBlock.ns10831.oracleGeneral.zst clock2 cache size    24718, 5001094 req, miss ratio 0.1025, byte miss ratio 0.1025
result/tencentBlock.ns10831.oracleGeneral.zst clock2 cache size    49436, 5001094 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns10831.oracleGeneral.zst clock2 cache size    98872, 5001094 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns10831.oracleGeneral.zst ARC cache size      123, 5001094 req, miss ratio 0.3537, byte miss ratio 0.3537
result/tencentBlock.ns10831.oracleGeneral.zst ARC cache size      370, 5001094 req, miss ratio 0.1835, byte miss ratio 0.1835
result/tencentBlock.ns10831.oracleGeneral.zst ARC cache size     1235, 5001094 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns10831.oracleGeneral.zst ARC cache size     3707, 5001094 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns10831.oracleGeneral.zst ARC cache size    12359, 5001094 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns10831.oracleGeneral.zst ARC cache size    24718, 5001094 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns10831.oracleGeneral.zst ARC cache size    49436, 5001094 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns10831.oracleGeneral.zst ARC cache size    98872, 5001094 req, miss ratio 0.0272, byte miss ratio 0.0272
result/tencentBlock.ns10831.oracleGeneral.zst LeCaR cache size      123, 5001094 req, miss ratio 0.4218, byte miss ratio 0.4218
result/tencentBlock.ns10831.oracleGeneral.zst LeCaR cache size      370, 5001094 req, miss ratio 0.1932, byte miss ratio 0.1932
result/tencentBlock.ns10831.oracleGeneral.zst LeCaR cache size     1235, 5001094 req, miss ratio 0.1555, byte miss ratio 0.1555
