result/tencentBlock.ns6822.oracleGeneral.zst LIRS cache size      266, 2529655 req, miss ratio 0.4578, byte miss ratio 0.4578
result/tencentBlock.ns6822.oracleGeneral.zst LIRS cache size      799, 2529655 req, miss ratio 0.4127, byte miss ratio 0.4127
result/tencentBlock.ns6822.oracleGeneral.zst LIRS cache size     2666, 2529655 req, miss ratio 0.3377, byte miss ratio 0.3377
result/tencentBlock.ns6822.oracleGeneral.zst LIRS cache size     7999, 2529655 req, miss ratio 0.3120, byte miss ratio 0.3120
result/tencentBlock.ns6822.oracleGeneral.zst LIRS cache size    26663, 2529655 req, miss ratio 0.2671, byte miss ratio 0.2671
result/tencentBlock.ns6822.oracleGeneral.zst LIRS cache size    53327, 2529655 req, miss ratio 0.2141, byte miss ratio 0.2141
result/tencentBlock.ns6822.oracleGeneral.zst LIRS cache size   106654, 2529655 req, miss ratio 0.1286, byte miss ratio 0.1286
result/tencentBlock.ns6822.oracleGeneral.zst LIRS cache size   213308, 2529655 req, miss ratio 0.1075, byte miss ratio 0.1075
result/tencentBlock.ns6822.oracleGeneral.zst LRU cache size      266, 2529655 req, miss ratio 0.4562, byte miss ratio 0.4562
result/tencentBlock.ns6822.oracleGeneral.zst LRU cache size      799, 2529655 req, miss ratio 0.4012, byte miss ratio 0.4012
result/tencentBlock.ns6822.oracleGeneral.zst LRU cache size     2666, 2529655 req, miss ratio 0.3640, byte miss ratio 0.3640
result/tencentBlock.ns6822.oracleGeneral.zst LRU cache size     7999, 2529655 req, miss ratio 0.3235, byte miss ratio 0.3235
result/tencentBlock.ns6822.oracleGeneral.zst LRU cache size    26663, 2529655 req, miss ratio 0.2758, byte miss ratio 0.2758
result/tencentBlock.ns6822.oracleGeneral.zst LRU cache size    53327, 2529655 req, miss ratio 0.2430, byte miss ratio 0.2430
result/tencentBlock.ns6822.oracleGeneral.zst LRU cache size   106654, 2529655 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns6822.oracleGeneral.zst LRU cache size   213308, 2529655 req, miss ratio 0.1069, byte miss ratio 0.1069
result/tencentBlock.ns6822.oracleGeneral.zst clock2 cache size      266, 2529655 req, miss ratio 0.4465, byte miss ratio 0.4465
result/tencentBlock.ns6822.oracleGeneral.zst clock2 cache size      799, 2529655 req, miss ratio 0.4018, byte miss ratio 0.4018
result/tencentBlock.ns6822.oracleGeneral.zst clock2 cache size     2666, 2529655 req, miss ratio 0.3616, byte miss ratio 0.3616
result/tencentBlock.ns6822.oracleGeneral.zst clock2 cache size     7999, 2529655 req, miss ratio 0.3165, byte miss ratio 0.3165
result/tencentBlock.ns6822.oracleGeneral.zst clock2 cache size    26663, 2529655 req, miss ratio 0.2954, byte miss ratio 0.2954
result/tencentBlock.ns6822.oracleGeneral.zst clock2 cache size    53327, 2529655 req, miss ratio 0.2529, byte miss ratio 0.2529
result/tencentBlock.ns6822.oracleGeneral.zst clock2 cache size   106654, 2529655 req, miss ratio 0.1466, byte miss ratio 0.1466
result/tencentBlock.ns6822.oracleGeneral.zst clock2 cache size   213308, 2529655 req, miss ratio 0.1062, byte miss ratio 0.1062
result/tencentBlock.ns6822.oracleGeneral.zst LeCaR cache size      266, 2529655 req, miss ratio 0.4413, byte miss ratio 0.4413
result/tencentBlock.ns6822.oracleGeneral.zst LeCaR cache size      799, 2529655 req, miss ratio 0.4007, byte miss ratio 0.4007
result/tencentBlock.ns6822.oracleGeneral.zst LeCaR cache size     2666, 2529655 req, miss ratio 0.3597, byte miss ratio 0.3597
result/tencentBlock.ns6822.oracleGeneral.zst LeCaR cache size     7999, 2529655 req, miss ratio 0.3153, byte miss ratio 0.3153
result/tencentBlock.ns6822.oracleGeneral.zst LeCaR cache size    26663, 2529655 req, miss ratio 0.2747, byte miss ratio 0.2747
result/tencentBlock.ns6822.oracleGeneral.zst LeCaR cache size    53327, 2529655 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns6822.oracleGeneral.zst LeCaR cache size   106654, 2529655 req, miss ratio 0.1267, byte miss ratio 0.1267
result/tencentBlock.ns6822.oracleGeneral.zst LeCaR cache size   213308, 2529655 req, miss ratio 0.1069, byte miss ratio 0.1069
result/tencentBlock.ns6822.oracleGeneral.zst LHD cache size      266, 2529655 req, miss ratio 0.4368, byte miss ratio 0.4368
