result/tencentBlock.ns8063.oracleGeneral.zst LHD cache size       98, 2401687 req, miss ratio 0.5801, byte miss ratio 0.5801
result/tencentBlock.ns8063.oracleGeneral.zst LHD cache size      296, 2401687 req, miss ratio 0.5263, byte miss ratio 0.5263
result/tencentBlock.ns8063.oracleGeneral.zst LHD cache size      989, 2401687 req, miss ratio 0.4639, byte miss ratio 0.4639
result/tencentBlock.ns8063.oracleGeneral.zst LHD cache size     2968, 2401687 req, miss ratio 0.2854, byte miss ratio 0.2854
result/tencentBlock.ns8063.oracleGeneral.zst LHD cache size     9895, 2401687 req, miss ratio 0.2536, byte miss ratio 0.2536
result/tencentBlock.ns8063.oracleGeneral.zst LHD cache size    19791, 2401687 req, miss ratio 0.2133, byte miss ratio 0.2133
result/tencentBlock.ns8063.oracleGeneral.zst LHD cache size    39582, 2401687 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns8063.oracleGeneral.zst LHD cache size    79164, 2401687 req, miss ratio 0.0476, byte miss ratio 0.0476
result/tencentBlock.ns8063.oracleGeneral.zst Cacheus cache size       98, 2401687 req, miss ratio 0.5657, byte miss ratio 0.5657
result/tencentBlock.ns8063.oracleGeneral.zst Cacheus cache size      296, 2401687 req, miss ratio 0.5121, byte miss ratio 0.5121
result/tencentBlock.ns8063.oracleGeneral.zst Cacheus cache size      989, 2401687 req, miss ratio 0.4860, byte miss ratio 0.4860
result/tencentBlock.ns8063.oracleGeneral.zst Cacheus cache size     2968, 2401687 req, miss ratio 0.2830, byte miss ratio 0.2830
result/tencentBlock.ns8063.oracleGeneral.zst Cacheus cache size     9895, 2401687 req, miss ratio 0.2567, byte miss ratio 0.2567
result/tencentBlock.ns8063.oracleGeneral.zst Cacheus cache size    19791, 2401687 req, miss ratio 0.2132, byte miss ratio 0.2132
result/tencentBlock.ns8063.oracleGeneral.zst Cacheus cache size    39582, 2401687 req, miss ratio 0.1503, byte miss ratio 0.1503
result/tencentBlock.ns8063.oracleGeneral.zst Cacheus cache size    79164, 2401687 req, miss ratio 0.0460, byte miss ratio 0.0460
result/tencentBlock.ns8063.oracleGeneral.zst LeCaR cache size       98, 2401687 req, miss ratio 0.6393, byte miss ratio 0.6393
result/tencentBlock.ns8063.oracleGeneral.zst LeCaR cache size      296, 2401687 req, miss ratio 0.5315, byte miss ratio 0.5315
result/tencentBlock.ns8063.oracleGeneral.zst LeCaR cache size      989, 2401687 req, miss ratio 0.4908, byte miss ratio 0.4908
result/tencentBlock.ns8063.oracleGeneral.zst LeCaR cache size     2968, 2401687 req, miss ratio 0.2850, byte miss ratio 0.2850
result/tencentBlock.ns8063.oracleGeneral.zst LeCaR cache size     9895, 2401687 req, miss ratio 0.2625, byte miss ratio 0.2625
result/tencentBlock.ns8063.oracleGeneral.zst LeCaR cache size    19791, 2401687 req, miss ratio 0.2176, byte miss ratio 0.2176
result/tencentBlock.ns8063.oracleGeneral.zst LeCaR cache size    39582, 2401687 req, miss ratio 0.1558, byte miss ratio 0.1558
result/tencentBlock.ns8063.oracleGeneral.zst LeCaR cache size    79164, 2401687 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns8063.oracleGeneral.zst ARC cache size       98, 2401687 req, miss ratio 0.5474, byte miss ratio 0.5474
result/tencentBlock.ns8063.oracleGeneral.zst ARC cache size      296, 2401687 req, miss ratio 0.4983, byte miss ratio 0.4983
result/tencentBlock.ns8063.oracleGeneral.zst ARC cache size      989, 2401687 req, miss ratio 0.3758, byte miss ratio 0.3758
result/tencentBlock.ns8063.oracleGeneral.zst ARC cache size     2968, 2401687 req, miss ratio 0.2831, byte miss ratio 0.2831
result/tencentBlock.ns8063.oracleGeneral.zst ARC cache size     9895, 2401687 req, miss ratio 0.2476, byte miss ratio 0.2476
result/tencentBlock.ns8063.oracleGeneral.zst ARC cache size    19791, 2401687 req, miss ratio 0.1995, byte miss ratio 0.1995
result/tencentBlock.ns8063.oracleGeneral.zst ARC cache size    39582, 2401687 req, miss ratio 0.1696, byte miss ratio 0.1696
result/tencentBlock.ns8063.oracleGeneral.zst ARC cache size    79164, 2401687 req, miss ratio 0.0460, byte miss ratio 0.0460
result/tencentBlock.ns8063.oracleGeneral.zst clock2 cache size       98, 2401687 req, miss ratio 0.6846, byte miss ratio 0.6846
result/tencentBlock.ns8063.oracleGeneral.zst clock2 cache size      296, 2401687 req, miss ratio 0.5375, byte miss ratio 0.5375
result/tencentBlock.ns8063.oracleGeneral.zst clock2 cache size      989, 2401687 req, miss ratio 0.5032, byte miss ratio 0.5032
result/tencentBlock.ns8063.oracleGeneral.zst clock2 cache size     2968, 2401687 req, miss ratio 0.2852, byte miss ratio 0.2852
result/tencentBlock.ns8063.oracleGeneral.zst clock2 cache size     9895, 2401687 req, miss ratio 0.2808, byte miss ratio 0.2808
result/tencentBlock.ns8063.oracleGeneral.zst clock2 cache size    19791, 2401687 req, miss ratio 0.2322, byte miss ratio 0.2322
result/tencentBlock.ns8063.oracleGeneral.zst clock2 cache size    39582, 2401687 req, miss ratio 0.1653, byte miss ratio 0.1653
result/tencentBlock.ns8063.oracleGeneral.zst clock2 cache size    79164, 2401687 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns8063.oracleGeneral.zst Clock cache size       98, 2401687 req, miss ratio 0.6882, byte miss ratio 0.6882
result/tencentBlock.ns8063.oracleGeneral.zst Clock cache size      296, 2401687 req, miss ratio 0.5605, byte miss ratio 0.5605
result/tencentBlock.ns8063.oracleGeneral.zst Clock cache size      989, 2401687 req, miss ratio 0.5053, byte miss ratio 0.5053
result/tencentBlock.ns8063.oracleGeneral.zst Clock cache size     2968, 2401687 req, miss ratio 0.2866, byte miss ratio 0.2866
result/tencentBlock.ns8063.oracleGeneral.zst Clock cache size     9895, 2401687 req, miss ratio 0.2799, byte miss ratio 0.2799
result/tencentBlock.ns8063.oracleGeneral.zst Clock cache size    19791, 2401687 req, miss ratio 0.2200, byte miss ratio 0.2200
result/tencentBlock.ns8063.oracleGeneral.zst Clock cache size    39582, 2401687 req, miss ratio 0.1651, byte miss ratio 0.1651
result/tencentBlock.ns8063.oracleGeneral.zst Clock cache size    79164, 2401687 req, miss ratio 0.0498, byte miss ratio 0.0498
result/tencentBlock.ns8063.oracleGeneral.zst FIFO cache size       98, 2401687 req, miss ratio 0.7693, byte miss ratio 0.7693
result/tencentBlock.ns8063.oracleGeneral.zst FIFO cache size      296, 2401687 req, miss ratio 0.6170, byte miss ratio 0.6170
result/tencentBlock.ns8063.oracleGeneral.zst FIFO cache size      989, 2401687 req, miss ratio 0.5460, byte miss ratio 0.5460
result/tencentBlock.ns8063.oracleGeneral.zst FIFO cache size     2968, 2401687 req, miss ratio 0.3768, byte miss ratio 0.3768
result/tencentBlock.ns8063.oracleGeneral.zst FIFO cache size     9895, 2401687 req, miss ratio 0.2837, byte miss ratio 0.2837
result/tencentBlock.ns8063.oracleGeneral.zst FIFO cache size    19791, 2401687 req, miss ratio 0.2415, byte miss ratio 0.2415
result/tencentBlock.ns8063.oracleGeneral.zst FIFO cache size    39582, 2401687 req, miss ratio 0.1902, byte miss ratio 0.1902
result/tencentBlock.ns8063.oracleGeneral.zst FIFO cache size    79164, 2401687 req, miss ratio 0.0648, byte miss ratio 0.0648
result/tencentBlock.ns8063.oracleGeneral.zst LRU cache size       98, 2401687 req, miss ratio 0.7141, byte miss ratio 0.7141
result/tencentBlock.ns8063.oracleGeneral.zst LRU cache size      296, 2401687 req, miss ratio 0.5693, byte miss ratio 0.5693
result/tencentBlock.ns8063.oracleGeneral.zst LRU cache size      989, 2401687 req, miss ratio 0.5081, byte miss ratio 0.5081
result/tencentBlock.ns8063.oracleGeneral.zst LRU cache size     2968, 2401687 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns8063.oracleGeneral.zst LRU cache size     9895, 2401687 req, miss ratio 0.2639, byte miss ratio 0.2639
result/tencentBlock.ns8063.oracleGeneral.zst LRU cache size    19791, 2401687 req, miss ratio 0.2188, byte miss ratio 0.2188
result/tencentBlock.ns8063.oracleGeneral.zst LRU cache size    39582, 2401687 req, miss ratio 0.1683, byte miss ratio 0.1683
result/tencentBlock.ns8063.oracleGeneral.zst LRU cache size    79164, 2401687 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns8063.oracleGeneral.zst LIRS cache size       98, 2401687 req, miss ratio 0.5471, byte miss ratio 0.5471
result/tencentBlock.ns8063.oracleGeneral.zst LIRS cache size      296, 2401687 req, miss ratio 0.5018, byte miss ratio 0.5018
result/tencentBlock.ns8063.oracleGeneral.zst LIRS cache size      989, 2401687 req, miss ratio 0.3489, byte miss ratio 0.3489
result/tencentBlock.ns8063.oracleGeneral.zst LIRS cache size     2968, 2401687 req, miss ratio 0.2864, byte miss ratio 0.2864
result/tencentBlock.ns8063.oracleGeneral.zst LIRS cache size     9895, 2401687 req, miss ratio 0.2414, byte miss ratio 0.2414
result/tencentBlock.ns8063.oracleGeneral.zst LIRS cache size    19791, 2401687 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns8063.oracleGeneral.zst LIRS cache size    39582, 2401687 req, miss ratio 0.1339, byte miss ratio 0.1339
result/tencentBlock.ns8063.oracleGeneral.zst LIRS cache size    79164, 2401687 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns8063.oracleGeneral.zst S3FIFO-1 cache size       98, 2401687 req, miss ratio 0.5521, byte miss ratio 0.5521
result/tencentBlock.ns8063.oracleGeneral.zst S3FIFO-1 cache size      296, 2401687 req, miss ratio 0.5035, byte miss ratio 0.5035
result/tencentBlock.ns8063.oracleGeneral.zst S3FIFO-1 cache size      989, 2401687 req, miss ratio 0.3751, byte miss ratio 0.3751
result/tencentBlock.ns8063.oracleGeneral.zst S3FIFO-1 cache size     2968, 2401687 req, miss ratio 0.2831, byte miss ratio 0.2831
result/tencentBlock.ns8063.oracleGeneral.zst S3FIFO-1 cache size     9895, 2401687 req, miss ratio 0.2444, byte miss ratio 0.2444
result/tencentBlock.ns8063.oracleGeneral.zst S3FIFO-1 cache size    19791, 2401687 req, miss ratio 0.2008, byte miss ratio 0.2008
result/tencentBlock.ns8063.oracleGeneral.zst S3FIFO-1 cache size    39582, 2401687 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns8063.oracleGeneral.zst S3FIFO-1 cache size    79164, 2401687 req, miss ratio 0.0500, byte miss ratio 0.0500
